221647,0.27,-1.07,9.50,1.00,-0.06,-0.02,-0.02,-2.58,6.50,-2.38,10.61,0.00,0,2,1001.17,40.61,110.26,1001.16,38.64,109.64,0.79,1000.52,38.64,115.52,0.48,0.92,110.65,314.21,7955,0.71,1.24,9.57,1.00,0.08,-0.02,-0.01,1.61,-9.04,-1.65,6,17,42,0,35.2901733,136.2529183,87.10, 0.24
221699,0.43,-0.99,9.52,1.00,-0.06,-0.02,-0.02,-2.57,6.47,-2.38,10.61,0.00,0,2,1001.17,40.61,110.27,1001.16,38.63,109.63,0.80,1000.52,38.66,115.53,0.30,0.73,110.13,314.21,7956,1.05,1.20,9.34,1.00,0.08,-0.02,-0.01,1.62,-9.04,-1.65,6,17,42,0,35.2901733,136.2529183,87.10, 0.24
221758,0.33,-0.93,9.92,1.00,-0.06,-0.02,-0.02,-2.54,6.51,-2.38,10.60,0.00,0,2,1001.17,40.62,110.26,1001.17,38.65,109.59,0.52,1000.52,38.67,115.50,0.33,0.77,109.51,314.21,7955,1.10,1.89,10.04,1.00,0.08,-0.02,-0.01,1.63,-9.08,-1.66,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
221811,0.57,-0.58,10.09,1.00,-0.06,-0.02,-0.02,-2.55,6.49,-2.39,10.60,0.00,0,2,1001.17,40.61,110.28,1001.17,38.64,109.60,0.80,1000.52,38.66,115.51,-0.07,0.34,107.23,314.21,7954,0.58,0.41,9.65,1.00,0.08,-0.02,-0.01,1.63,-9.04,-1.67,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
221868,0.44,-0.95,10.40,1.00,-0.06,-0.02,-0.02,-2.55,6.49,-2.39,10.60,0.00,0,2,1001.16,40.62,110.31,1001.16,38.64,109.62,0.80,1000.52,38.66,115.47,0.40,0.84,104.24,314.21,7956,0.54,1.96,10.38,1.00,0.08,-0.02,-0.01,1.63,-9.06,-1.66,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
221926,0.31,-1.00,9.68,1.00,-0.06,-0.02,-0.02,-2.53,6.47,-2.39,10.60,0.00,0,2,1001.17,40.62,110.23,1001.17,38.65,109.60,0.52,1000.52,38.65,115.50,0.13,0.49,101.78,314.21,7955,0.59,0.85,9.53,1.00,0.08,-0.02,-0.01,1.67,-9.01,-1.66,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
221979,0.33,-0.73,9.80,1.00,-0.06,-0.02,-0.02,-2.48,6.47,-2.39,10.60,0.00,0,2,1001.16,40.62,110.30,1001.16,38.66,109.63,0.55,1000.52,38.66,115.47,0.48,0.92,101.34,314.21,7955,0.58,1.19,9.67,1.00,0.08,-0.02,-0.01,1.71,-8.98,-1.64,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222035,0.17,-0.89,9.22,1.00,-0.06,-0.02,-0.02,-2.44,6.44,-2.39,10.59,0.00,0,2,1001.17,40.61,110.24,1001.17,38.66,109.59,0.81,1000.53,38.66,115.46,0.50,0.94,101.25,314.21,7955,-0.20,1.78,9.48,1.00,0.08,-0.02,-0.01,1.72,-9.00,-1.63,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222089,0.28,-1.14,9.41,1.00,-0.06,-0.02,-0.02,-2.40,6.47,-2.40,10.58,0.00,0,2,1001.17,40.61,110.26,1001.17,38.66,109.58,0.54,1000.52,38.66,115.49,0.12,0.45,101.25,314.21,7956,0.73,1.19,9.22,1.00,0.08,-0.02,-0.01,1.76,-9.00,-1.65,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222144,0.05,-1.08,9.23,1.00,-0.06,-0.02,-0.02,-2.38,6.52,-2.40,10.58,0.00,0,2,1001.17,40.62,110.24,1001.17,38.66,109.59,0.51,1000.53,38.65,115.45,0.70,1.11,101.34,314.21,7954,1.20,1.33,9.43,1.00,0.08,-0.02,-0.01,1.77,-9.06,-1.64,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222198,0.09,-1.51,9.43,1.00,-0.06,-0.02,-0.02,-2.29,6.61,-2.41,10.58,0.00,0,2,1001.18,40.62,110.20,1001.17,38.66,109.59,0.51,1000.52,38.65,115.48,0.65,1.07,101.43,314.21,7955,0.18,1.81,9.61,1.00,0.08,-0.02,-0.01,1.83,-9.16,-1.63,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222255,-0.01,-1.49,9.58,1.00,-0.06,-0.02,-0.02,-2.30,6.67,-2.40,10.58,0.00,0,2,1001.16,40.62,110.31,1001.17,38.66,109.61,0.55,1000.53,38.65,115.44,0.40,0.84,101.78,314.21,7956,1.35,0.82,9.85,1.00,0.08,-0.02,-0.01,1.83,-9.21,-1.62,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222309,0.16,-1.30,9.28,1.00,-0.06,-0.02,-0.02,-2.31,6.73,-2.41,10.58,0.00,0,2,1001.17,40.61,110.26,1001.17,38.66,109.57,0.79,1000.53,38.66,115.45,0.25,0.66,102.04,314.21,7955,0.54,1.69,10.02,1.00,0.08,-0.02,-0.01,1.83,-9.26,-1.62,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222361,0.14,-1.04,9.98,1.00,-0.06,-0.02,-0.02,-2.31,6.76,-2.41,10.59,0.00,0,2,1001.16,40.61,110.31,1001.17,38.66,109.60,0.51,1000.53,38.65,115.43,0.00,0.00,101.95,314.21,7953,0.16,1.52,10.20,1.00,0.08,-0.02,-0.01,1.81,-9.30,-1.62,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222417,0.38,-1.04,10.07,1.00,-0.06,-0.02,-0.02,-2.39,6.73,-2.40,10.58,0.00,0,2,1001.16,40.61,110.30,1001.17,38.67,109.63,0.79,1000.53,38.64,115.41,0.15,0.52,101.87,314.30,7955,0.70,0.80,9.78,1.00,0.08,-0.02,-0.01,1.77,-9.24,-1.61,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222473,0.57,-1.26,9.98,1.00,-0.06,-0.02,-0.02,-2.39,6.73,-2.40,10.60,0.00,0,2,1001.17,40.61,110.26,1001.16,38.66,109.63,0.54,1000.53,38.65,115.41,0.22,0.62,102.04,314.21,7955,1.34,1.57,10.06,1.00,0.08,-0.02,-0.01,1.78,-9.22,-1.61,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222526,0.61,-1.08,10.29,1.00,-0.06,-0.02,-0.02,-2.45,6.66,-2.39,10.61,0.00,0,2,1001.16,40.60,110.32,1001.17,38.67,109.60,0.79,1000.52,38.65,115.48,0.27,0.69,101.60,314.21,7954,0.49,1.78,10.22,1.00,0.08,-0.02,-0.01,1.74,-9.19,-1.56,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222583,0.32,-0.93,9.72,1.00,-0.06,-0.02,-0.02,-2.50,6.58,-2.38,10.61,0.00,0,2,1001.16,40.60,110.31,1001.16,38.67,109.65,0.79,1000.52,38.64,115.50,0.52,0.96,100.81,314.21,7955,0.89,1.31,9.95,1.00,0.08,-0.02,-0.01,1.69,-9.07,-1.59,6,17,43,0,35.2901733,136.2529133,87.10, 0.24
222637,0.31,-1.21,9.56,1.00,-0.06,-0.02,-0.02,-2.55,6.45,-2.39,10.61,0.00,0,2,1001.17,40.61,110.27,1001.17,38.67,109.60,0.80,1000.52,38.65,115.50,0.78,1.18,100.02,314.21,7956,0.58,1.61,9.61,1.00,0.08,-0.02,-0.01,1.64,-8.94,-1.59,6,17,43,0,35.2901733,136.2529133,87.10, 0.16
222691,0.30,-1.07,9.56,1.00,-0.06,-0.02,-0.02,-2.56,6.35,-2.39,10.61,0.00,0,2,1001.17,40.60,110.29,1001.17,38.66,109.60,0.82,1000.53,38.65,115.44,0.98,1.32,99.67,314.21,7953,0.69,1.54,9.47,1.00,0.08,-0.02,-0.01,1.62,-8.88,-1.59,6,17,43,0,35.2901733,136.2529133,87.10, 0.16
222745,0.26,-1.01,9.75,1.00,-0.05,-0.02,-0.02,-2.55,6.24,-2.38,10.59,0.00,0,2,1001.17,40.60,110.29,1001.17,38.68,109.61,0.81,1000.53,38.65,115.44,1.25,1.49,98.70,314.21,7955,0.96,0.98,9.40,1.00,0.08,-0.02,-0.01,1.60,-8.77,-1.60,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
222798,0.39,-0.91,9.51,1.00,-0.05,-0.02,-0.02,-2.55,6.14,-2.39,10.60,0.00,0,2,1001.17,40.62,110.28,1001.17,38.68,109.61,0.83,1000.52,38.66,115.49,1.18,1.45,98.09,314.21,7956,0.05,1.55,9.60,1.00,0.08,-0.01,-0.01,1.59,-8.66,-1.59,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
222854,0.31,-0.85,9.35,1.00,-0.05,-0.02,-0.02,-2.54,6.05,-2.39,10.60,0.00,0,2,1001.17,40.62,110.26,1001.17,38.68,109.63,0.81,1000.52,38.66,115.49,1.23,1.48,97.47,314.21,7956,-0.07,1.61,9.72,1.00,0.07,-0.01,-0.01,1.59,-8.56,-1.57,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
222905,0.28,-0.67,9.60,1.00,-0.05,-0.02,-0.02,-2.51,5.91,-2.39,10.61,0.00,0,2,1001.17,40.62,110.27,1001.16,38.66,109.64,0.53,1000.52,38.66,115.49,0.28,0.71,97.65,314.21,7955,0.86,0.98,9.51,1.00,0.07,-0.01,-0.01,1.59,-8.51,-1.59,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
222960,0.35,-0.90,9.19,1.00,-0.05,-0.02,-0.02,-2.49,5.78,-2.39,10.60,0.00,0,2,1001.17,40.60,110.27,1001.17,38.68,109.61,0.81,1000.53,38.66,115.43,0.55,0.99,97.82,314.21,7955,0.05,1.11,9.14,1.00,0.07,-0.01,-0.01,1.59,-8.43,-1.58,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223017,0.25,-1.04,9.86,1.00,-0.05,-0.02,-0.02,-2.47,5.76,-2.39,10.60,0.00,0,2,1001.16,40.61,110.31,1001.16,38.68,109.63,0.82,1000.53,38.67,115.41,0.75,1.15,97.91,314.21,7956,-0.23,1.39,9.86,1.00,0.07,-0.01,-0.01,1.58,-8.40,-1.57,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223073,0.22,-0.94,9.76,1.00,-0.05,-0.02,-0.02,-2.47,5.74,-2.39,10.61,0.00,0,2,1001.17,40.61,110.28,1001.16,38.67,109.62,0.82,1000.53,38.66,115.44,0.82,1.20,98.00,314.21,7955,0.90,2.08,10.19,1.00,0.07,-0.01,-0.01,1.56,-8.42,-1.59,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223124,0.43,-1.05,10.08,1.00,-0.05,-0.02,-0.02,-2.52,5.74,-2.39,10.61,0.00,0,2,1001.17,40.62,110.27,1001.16,38.68,109.64,0.53,1000.53,38.65,115.44,0.53,0.97,97.91,314.21,7956,-0.45,1.15,10.04,1.00,0.07,-0.01,-0.01,1.53,-8.41,-1.56,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223182,0.26,-0.98,9.72,1.00,-0.05,-0.02,-0.02,-2.49,5.78,-2.39,10.60,0.00,0,2,1001.17,40.62,110.26,1001.17,38.68,109.61,0.83,1000.53,38.66,115.44,0.23,0.64,98.09,314.21,7955,0.68,2.48,10.12,1.00,0.07,-0.01,-0.01,1.53,-8.47,-1.59,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223235,0.33,-0.84,9.59,1.00,-0.05,-0.02,-0.02,-2.49,5.79,-2.39,10.60,0.00,0,2,1001.17,40.61,110.28,1001.16,38.68,109.63,0.81,1000.53,38.66,115.46,0.40,0.84,98.17,314.21,7955,0.01,0.86,9.47,1.00,0.07,-0.01,-0.01,1.54,-8.47,-1.59,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223292,0.27,-0.90,9.50,1.00,-0.05,-0.02,-0.02,-2.46,5.84,-2.39,10.59,0.00,0,2,1001.17,40.61,110.26,1001.17,38.68,109.58,0.55,1000.53,38.67,115.45,0.65,1.07,98.70,314.21,7956,-0.08,1.46,9.90,1.00,0.07,-0.01,-0.01,1.54,-8.54,-1.61,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223345,0.31,-0.79,9.67,1.00,-0.05,-0.02,-0.02,-2.47,5.81,-2.40,10.61,0.00,0,2,1001.17,40.61,110.28,1001.16,38.67,109.63,0.83,1000.53,38.67,115.47,0.62,1.04,99.23,314.21,7955,0.35,1.05,9.70,1.00,0.07,-0.01,-0.01,1.54,-8.54,-1.62,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223402,0.39,-0.82,9.83,1.00,-0.05,-0.02,-0.02,-2.45,5.81,-2.40,10.61,0.00,0,2,1001.16,40.61,110.31,1001.16,38.66,109.63,0.82,1000.52,38.66,115.49,0.27,0.69,99.14,314.21,7955,-0.09,0.97,9.94,1.00,0.07,-0.01,-0.01,1.55,-8.56,-1.61,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223455,0.33,-1.08,9.48,1.00,-0.05,-0.02,-0.02,-2.44,5.81,-2.40,10.62,0.00,0,2,1001.17,40.60,110.27,1001.17,38.68,109.61,0.82,1000.52,38.66,115.53,0.85,1.23,99.05,314.21,7955,-0.04,1.79,10.01,1.00,0.07,-0.01,-0.01,1.55,-8.61,-1.63,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223509,0.41,-0.73,9.85,1.00,-0.05,-0.02,-0.02,-2.44,5.79,-2.40,10.61,0.00,0,2,1001.16,40.61,110.31,1001.16,38.68,109.63,0.82,1000.52,38.66,115.49,0.13,0.49,99.05,314.21,7955,-0.09,1.48,9.89,1.00,0.07,-0.01,-0.01,1.55,-8.59,-1.63,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223565,0.40,-0.77,9.76,1.00,-0.05,-0.02,-0.02,-2.45,5.77,-2.40,10.61,0.00,0,2,1001.17,40.60,110.27,1001.17,38.68,109.61,0.82,1000.52,38.66,115.51,0.37,0.81,99.14,314.21,7955,0.44,1.97,10.23,1.00,0.07,-0.01,-0.01,1.55,-8.62,-1.63,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223623,0.45,-0.98,10.07,1.00,-0.05,-0.02,-0.02,-2.44,5.75,-2.40,10.62,0.00,0,2,1001.16,40.60,110.34,1001.16,38.67,109.63,0.81,1000.52,38.66,115.50,0.17,0.54,99.84,314.12,7956,0.13,1.44,9.92,1.00,0.07,-0.01,-0.01,1.55,-8.59,-1.62,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223679,0.31,-0.93,9.70,1.00,-0.05,-0.02,-0.02,-2.44,5.76,-2.40,10.61,0.00,0,2,1001.17,40.62,110.29,1001.17,38.68,109.62,0.81,1000.52,38.66,115.49,0.08,0.38,102.30,314.12,7955,0.50,1.88,9.91,1.00,0.07,-0.01,-0.01,1.55,-8.61,-1.64,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223734,0.35,-0.72,9.68,1.00,-0.05,-0.02,-0.02,-2.43,5.73,-2.40,10.61,0.00,0,2,1001.17,40.62,110.29,1001.16,38.68,109.66,0.81,1000.52,38.67,115.48,0.22,0.62,103.71,314.12,7955,0.82,0.93,9.61,1.00,0.07,-0.01,-0.01,1.55,-8.60,-1.64,6,17,44,0,35.2901750,136.2529133,87.10, 0.16
223787,0.40,-0.79,9.91,1.00,-0.05,-0.02,-0.02,-2.42,5.70,-2.40,10.60,0.00,0,2,1001.17,40.61,110.28,1001.16,38.69,109.66,0.81,1000.52,38.67,115.48,0.53,0.97,105.82,314.12,7955,0.09,1.43,9.93,1.00,0.07,-0.01,-0.01,1.55,-8.59,-1.65,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
223844,0.37,-0.90,9.96,1.00,-0.05,-0.02,-0.02,-2.41,5.68,-2.40,10.60,0.00,0,2,1001.17,40.62,110.27,1001.17,38.69,109.62,0.81,1000.52,38.67,115.50,0.53,0.97,106.00,314.12,7955,0.80,1.19,9.60,1.00,0.07,-0.01,-0.01,1.55,-8.58,-1.67,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
223896,0.27,-1.00,9.40,1.00,-0.05,-0.02,-0.02,-2.39,5.68,-2.40,10.60,0.00,0,2,1001.17,40.62,110.29,1001.17,38.70,109.64,0.80,1000.52,38.67,115.50,0.80,1.19,106.00,314.12,7956,0.75,1.04,9.69,1.00,0.07,-0.01,-0.01,1.55,-8.57,-1.67,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
223953,0.22,-0.92,9.96,1.00,-0.05,-0.02,-0.02,-2.39,5.68,-2.40,10.59,0.00,0,2,1001.17,40.61,110.26,1001.17,38.71,109.60,0.81,1000.52,38.66,115.51,0.62,1.04,105.03,314.12,7954,0.71,1.90,10.09,1.00,0.07,-0.01,-0.01,1.54,-8.57,-1.68,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224006,0.33,-0.88,9.86,1.00,-0.05,-0.02,-0.02,-2.39,5.66,-2.40,10.60,0.00,0,2,1001.17,40.60,110.28,1001.17,38.69,109.62,0.81,1000.52,38.67,115.52,0.17,0.54,103.71,314.12,7955,1.15,0.80,9.72,1.00,0.07,-0.01,-0.01,1.53,-8.55,-1.69,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224063,0.42,-0.91,9.74,1.00,-0.05,-0.02,-0.02,-2.39,5.67,-2.40,10.59,0.00,0,2,1001.17,40.61,110.26,1001.17,38.69,109.61,0.53,1000.52,38.68,115.49,-0.15,0.52,102.04,314.12,7955,1.31,2.04,10.03,1.00,0.07,-0.01,-0.01,1.53,-8.57,-1.70,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224120,0.36,-0.76,9.59,1.00,-0.05,-0.02,-0.02,-2.38,5.67,-2.40,10.61,0.00,0,2,1001.17,40.61,110.26,1001.16,38.68,109.66,0.81,1000.52,38.68,115.48,-0.03,0.24,100.28,314.12,7956,0.71,1.24,9.53,1.00,0.07,-0.01,-0.01,1.50,-8.53,-1.68,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224173,0.37,-0.80,9.78,1.00,-0.05,-0.02,-0.02,-2.37,5.67,-2.40,10.60,0.00,0,2,1001.16,40.62,110.31,1001.17,38.69,109.61,0.81,1000.52,38.67,115.48,0.00,0.00,99.58,314.12,7956,-0.42,1.02,9.67,1.00,0.07,-0.01,-0.01,1.50,-8.54,-1.65,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224226,0.26,-0.94,9.47,1.00,-0.05,-0.02,-0.02,-2.38,5.70,-2.40,10.61,0.00,0,2,1001.17,40.62,110.28,1001.17,38.70,109.62,0.54,1000.52,38.66,115.49,0.38,0.82,99.84,314.12,7954,0.95,1.39,9.48,1.00,0.07,-0.01,-0.01,1.50,-8.58,-1.68,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224283,0.31,-0.98,9.65,1.00,-0.05,-0.02,-0.02,-2.37,5.71,-2.40,10.61,0.00,0,2,1001.16,40.61,110.30,1001.17,38.69,109.62,0.52,1000.53,38.68,115.46,1.35,1.55,100.20,314.12,7955,0.09,1.38,9.92,1.00,0.07,-0.01,-0.01,1.50,-8.61,-1.66,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224340,0.35,-0.91,9.64,1.00,-0.05,-0.02,-0.02,-2.37,5.73,-2.40,10.60,0.00,0,2,1001.17,40.61,110.28,1001.17,38.70,109.60,0.53,1000.52,38.66,115.50,1.82,1.79,100.11,314.12,7955,-0.12,2.18,9.91,1.00,0.08,-0.01,-0.01,1.50,-8.66,-1.66,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224393,0.27,-0.81,9.70,1.00,-0.05,-0.02,-0.02,-2.36,5.75,-2.40,10.60,0.00,0,2,1001.17,40.61,110.28,1001.17,38.69,109.56,0.81,1000.52,38.67,115.47,0.52,0.96,99.76,314.12,7955,0.34,0.76,9.61,1.00,0.08,-0.01,-0.01,1.50,-8.66,-1.67,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224446,0.28,-0.98,9.62,1.00,-0.05,-0.02,-0.02,-2.35,5.78,-2.40,10.59,0.00,0,2,1001.16,40.60,110.32,1001.17,38.70,109.62,0.81,1000.53,38.66,115.46,0.50,0.94,99.32,314.12,7955,0.15,1.63,9.83,1.00,0.08,-0.01,-0.01,1.50,-8.70,-1.66,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224501,0.38,-0.92,9.69,1.00,-0.05,-0.02,-0.02,-2.34,5.82,-2.40,10.59,0.00,0,2,1001.17,40.61,110.28,1001.16,38.69,109.64,0.81,1000.52,38.67,115.50,0.87,1.24,99.84,314.12,7955,-0.10,1.85,9.92,1.00,0.08,-0.01,-0.01,1.50,-8.76,-1.69,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224554,0.41,-1.04,9.79,1.00,-0.05,-0.02,-0.02,-2.34,5.86,-2.40,10.60,0.00,0,2,1001.17,40.60,110.28,1001.17,38.69,109.62,0.53,1000.52,38.67,115.47,0.87,1.24,100.63,314.12,7954,0.33,1.56,9.98,1.00,0.08,-0.01,-0.01,1.50,-8.77,-1.69,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224611,0.50,-1.03,9.79,1.00,-0.05,-0.02,-0.02,-2.36,5.87,-2.40,10.60,0.00,0,2,1001.17,40.61,110.28,1001.17,38.71,109.60,0.52,1000.52,38.66,115.49,0.98,1.32,101.78,314.12,7955,0.19,1.30,9.90,1.00,0.08,-0.01,-0.01,1.51,-8.76,-1.69,6,17,45,0,35.2901750,136.2529150,87.20, 0.16
224662,0.44,-1.14,9.73,1.00,-0.05,-0.02,-0.02,-2.36,5.92,-2.40,10.60,0.00,0,2,1001.16,40.61,110.34,1001.17,38.70,109.65,0.52,1000.52,38.67,115.48,1.23,1.48,101.60,314.12,7956,-0.11,1.75,9.94,1.00,0.08,-0.01,-0.01,1.52,-8.81,-1.68,6,17,45,0,35.2901750,136.2529150,87.20, 0.13
224720,0.46,-0.97,9.90,1.00,-0.05,-0.02,-0.02,-2.36,5.95,-2.40,10.60,0.00,0,2,1001.17,40.61,110.26,1001.17,38.69,109.62,0.52,1000.52,38.67,115.48,1.95,1.86,101.69,314.12,7955,0.40,1.42,9.76,1.00,0.08,-0.01,-0.01,1.52,-8.82,-1.70,6,17,45,0,35.2901750,136.2529150,87.20, 0.13
224773,0.35,-0.90,9.76,1.00,-0.05,-0.02,-0.02,-2.36,5.96,-2.40,10.60,0.00,0,2,1001.16,40.59,110.31,1001.17,38.70,109.60,0.80,1000.52,38.67,115.48,2.38,2.05,101.69,314.12,7955,0.69,1.37,9.69,1.00,0.08,-0.01,-0.01,1.56,-8.80,-1.71,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
224829,0.27,-0.96,9.58,1.00,-0.05,-0.02,-0.02,-2.35,6.00,-2.40,10.59,0.00,0,2,1001.17,40.61,110.27,1001.17,38.69,109.62,0.80,1000.53,38.67,115.47,1.90,1.83,101.78,314.12,7955,-0.04,1.49,9.72,1.00,0.08,-0.01,-0.01,1.57,-8.83,-1.70,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
224880,0.28,-0.93,9.72,1.00,-0.05,-0.02,-0.02,-2.34,6.01,-2.40,10.59,0.00,0,2,1001.17,40.61,110.28,1001.17,38.70,109.65,0.80,1000.52,38.67,115.47,1.70,1.73,101.95,314.12,7955,0.36,1.66,9.89,1.00,0.08,-0.01,-0.01,1.56,-8.85,-1.72,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
224938,0.33,-0.97,9.67,1.00,-0.05,-0.02,-0.02,-2.32,6.01,-2.40,10.58,0.00,0,2,1001.17,40.62,110.24,1001.17,38.72,109.62,0.80,1000.52,38.68,115.48,1.62,1.69,102.22,314.12,7955,0.67,1.76,9.74,1.00,0.08,-0.02,-0.01,1.59,-8.86,-1.72,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
224990,0.30,-0.87,9.87,1.00,-0.05,-0.02,-0.02,-2.31,6.02,-2.40,10.58,0.00,0,2,1001.17,40.61,110.26,1001.17,38.73,109.60,0.52,1000.52,38.69,115.49,0.57,1.00,103.01,314.12,7955,0.59,1.07,9.78,1.00,0.08,-0.02,-0.01,1.59,-8.86,-1.73,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225047,0.26,-1.02,9.70,1.00,-0.05,-0.02,-0.02,-2.30,6.01,-2.40,10.59,0.00,0,2,1001.17,40.61,110.26,1001.17,38.72,109.59,0.54,1000.52,38.67,115.54,0.47,0.91,103.45,314.12,7955,0.52,1.52,9.79,1.00,0.08,-0.02,-0.01,1.59,-8.87,-1.74,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225100,0.26,-1.02,9.71,1.00,-0.05,-0.02,-0.02,-2.28,6.00,-2.40,10.59,0.00,0,2,1001.17,40.62,110.26,1001.17,38.72,109.62,0.80,1000.52,38.67,115.48,0.37,0.81,103.45,314.12,7955,0.83,1.22,9.64,1.00,0.08,-0.02,-0.01,1.61,-8.84,-1.77,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225153,0.30,-0.95,9.83,1.00,-0.05,-0.02,-0.02,-2.27,6.01,-2.40,10.60,0.00,0,2,1001.17,40.62,110.27,1001.16,38.72,109.64,0.55,1000.52,38.67,115.48,0.75,1.15,104.41,314.12,7955,0.67,1.32,9.78,1.00,0.08,-0.02,-0.01,1.64,-8.86,-1.77,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225209,0.30,-0.85,9.84,1.00,-0.05,-0.02,-0.02,-2.25,5.99,-2.40,10.60,0.00,0,2,1001.17,40.62,110.29,1001.17,38.73,109.63,0.80,1000.52,38.67,115.50,0.53,0.97,104.24,314.12,7956,0.35,1.33,9.82,1.00,0.08,-0.02,-0.01,1.65,-8.84,-1.78,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225262,0.35,-0.92,9.76,1.00,-0.05,-0.02,-0.02,-2.24,5.98,-2.40,10.60,0.00,0,2,1001.16,40.62,110.31,1001.17,38.73,109.63,0.53,1000.52,38.67,115.50,0.80,1.19,103.89,314.03,32895,0.57,1.33,9.74,1.00,0.08,-0.02,-0.01,1.71,-8.78,-1.78,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225319,0.32,-0.98,9.49,1.00,-0.05,-0.02,-0.02,-2.23,5.99,-2.41,10.61,0.00,0,2,1001.17,40.61,110.28,1001.17,38.73,109.62,0.53,1000.53,38.68,115.46,1.18,1.45,104.24,314.03,7955,0.60,1.46,9.47,1.00,0.08,-0.02,-0.01,1.72,-8.77,-1.79,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225373,0.33,-1.02,9.70,1.00,-0.05,-0.02,-0.02,-2.23,5.99,-2.41,10.60,0.00,0,2,1001.17,40.61,110.27,1001.17,38.72,109.64,0.79,1000.52,38.67,115.48,1.30,1.52,103.97,314.03,7956,0.23,1.42,9.84,1.00,0.08,-0.02,-0.01,1.72,-8.77,-1.79,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225430,0.31,-1.08,9.67,1.00,-0.05,-0.02,-0.02,-2.23,5.99,-2.41,10.60,0.00,0,2,1001.17,40.62,110.27,1001.17,38.74,109.59,0.55,1000.52,38.67,115.48,1.37,1.55,103.89,314.03,7954,0.46,1.48,9.78,1.00,0.08,-0.02,-0.01,1.73,-8.77,-1.81,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
225486,0.28,-1.04,9.97,1.00,-0.05,-0.02,-0.02,-2.23,5.99,-2.41,10.60,0.00,0,2,1001.17,40.61,110.29,1001.17,38.74,109.63,0.53,1000.53,38.68,115.46,1.63,1.70,103.97,314.03,7956,0.49,1.62,10.06,1.00,0.08,-0.02,-0.01,1.75,-8.78,-1.82,6,17,46,0,35.2901750,136.2529133,87.20, 0.13
