20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1266011,-0.52,-0.15,9.70,0.98,0.00,0.03,0.18,3.57,-0.78,20.83,10.66,0.00,0,2,1000.73,38.82,113.67,1000.74,36.88,112.86,0.79,1000.14,37.06,118.36,-0.05,0.30,105.56,275.27,6465,0.68,-0.05,9.00,0.88,0.01,-0.06,0.47,6.21,1.91,56.45,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266068,-0.71,0.13,9.64,0.98,0.00,0.03,0.18,3.52,-0.83,20.88,10.66,0.00,0,2,1000.73,38.83,113.64,1000.73,36.89,112.91,0.79,1000.15,37.06,118.31,-0.05,0.30,105.64,275.19,6464,0.40,-0.52,9.18,0.88,0.01,-0.06,0.47,6.14,2.00,56.48,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266119,-0.71,0.23,9.92,0.98,0.00,0.03,0.18,3.42,-0.90,20.91,10.66,0.00,0,2,1000.73,38.82,113.63,1000.74,36.90,112.89,0.80,1000.14,37.07,118.36,-0.05,0.30,105.64,275.19,6466,0.66,-0.35,9.40,0.88,0.01,-0.06,0.47,6.09,2.06,56.50,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266176,-0.76,0.25,10.22,0.98,0.00,0.03,0.18,3.39,-0.96,20.96,10.66,0.00,0,2,1000.73,38.82,113.63,1000.74,36.89,112.88,0.80,1000.15,37.06,118.32,-0.05,0.30,105.56,275.19,6463,1.56,0.91,9.89,0.88,0.01,-0.06,0.47,6.07,2.07,56.53,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266230,-0.71,0.01,9.97,0.98,0.00,0.03,0.18,3.34,-1.03,21.00,10.65,0.00,0,2,1000.73,38.82,113.67,1000.74,36.89,112.93,0.79,1000.15,37.06,118.33,-0.05,0.30,105.56,275.27,6465,-0.18,1.72,10.09,0.88,0.01,-0.05,0.47,5.98,2.12,56.57,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266288,-0.56,-0.08,9.82,0.98,0.00,0.03,0.18,3.25,-1.10,21.04,10.64,0.00,0,2,1000.73,38.82,113.65,1000.74,36.89,112.83,0.80,1000.14,37.06,118.34,-0.05,0.30,105.47,275.27,6465,0.79,0.94,9.72,0.88,0.01,-0.05,0.47,5.92,2.19,56.60,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266340,-0.77,-0.18,9.79,0.98,0.00,0.03,0.18,3.24,-1.09,21.07,10.64,0.00,0,2,1000.73,38.83,113.64,1000.73,36.88,112.92,0.80,1000.14,37.07,118.34,-0.07,0.34,105.47,275.27,6465,1.32,0.27,9.68,0.88,0.01,-0.05,0.47,5.92,2.26,56.61,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266397,-0.56,-0.05,9.79,0.98,0.00,0.03,0.18,3.23,-1.09,21.09,10.64,0.00,0,2,1000.73,38.81,113.66,1000.74,36.89,112.86,0.80,1000.14,37.05,118.37,-0.05,0.30,105.56,275.27,6465,0.22,0.41,9.43,0.88,0.01,-0.05,0.47,5.88,2.28,56.65,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266449,-1.14,-0.01,9.39,0.98,0.00,0.03,0.18,3.24,-1.07,21.11,10.64,0.00,0,2,1000.72,38.81,113.71,1000.73,36.88,112.91,0.81,1000.14,37.07,118.39,-0.05,0.30,105.47,275.27,6464,1.05,0.19,9.45,0.88,0.01,-0.06,0.47,5.91,2.35,56.66,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266506,-0.82,0.04,9.23,0.98,0.00,0.03,0.18,3.25,-1.12,21.14,10.65,0.00,0,2,1000.73,38.80,113.65,1000.74,36.89,112.91,0.81,1000.14,37.06,118.35,-0.07,0.34,105.47,275.27,6466,1.38,0.09,9.31,0.88,0.01,-0.06,0.47,5.90,2.41,56.67,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266558,-0.77,0.13,9.92,0.98,0.01,0.03,0.18,3.21,-1.23,21.17,10.65,0.00,0,2,1000.73,38.81,113.63,1000.73,36.89,112.95,0.81,1000.14,37.05,118.34,-0.07,0.34,105.56,275.27,6466,0.21,0.56,9.94,0.88,0.01,-0.06,0.47,5.88,2.48,56.73,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266615,-0.88,0.64,9.99,0.98,0.01,0.03,0.18,3.18,-1.33,21.17,10.65,0.00,0,2,1000.72,38.82,113.70,1000.73,36.88,112.92,0.81,1000.14,37.06,118.35,-0.05,0.30,105.56,275.27,6466,0.91,0.63,9.59,0.88,0.00,-0.06,0.47,5.87,2.60,56.71,23,4,27,0,35.2941567,136.2544833,93.50, 0.28
1266668,-0.67,0.32,9.56,0.98,0.01,0.03,0.18,3.15,-1.40,21.17,10.66,0.00,0,2,1000.73,38.81,113.66,1000.73,36.89,112.93,0.81,1000.13,37.05,118.45,-0.05,0.30,105.47,275.27,6464,0.89,2.08,10.04,0.88,0.00,-0.06,0.47,5.84,2.66,56.73,23,4,27,0,35.2941567,136.2544833,93.50, 0.17
1266724,-0.55,-0.01,9.23,0.98,0.01,0.03,0.18,3.15,-1.44,21.17,10.66,0.00,0,2,1000.73,38.81,113.68,1000.73,36.89,112.96,0.82,1000.14,37.06,118.36,-0.05,0.30,105.56,275.27,6465,1.27,-0.10,8.99,0.88,0.00,-0.06,0.47,5.84,2.73,56.71,23,4,27,0,35.2941567,136.2544833,93.50, 0.17
1266777,-0.26,0.02,10.00,0.98,0.01,0.03,0.18,3.07,-1.42,21.17,10.65,0.00,0,2,1000.73,38.81,113.68,1000.74,36.90,112.93,0.81,1000.15,37.05,118.31,-0.05,0.30,105.47,275.36,6466,-0.36,1.56,10.04,0.88,0.00,-0.06,0.47,5.79,2.72,56.77,23,4,27,0,35.2941567,136.2544833,93.50, 0.17
1266832,-0.15,-0.12,10.14,0.98,0.01,0.03,0.18,3.00,-1.41,21.17,10.63,0.00,0,2,1000.73,38.81,113.64,1000.74,36.89,112.90,0.81,1000.15,37.06,118.31,-0.05,0.30,105.64,275.27,6465,-0.20,2.28,10.28,0.88,0.00,-0.06,0.47,5.76,2.67,56.72,23,4,27,0,35.2941567,136.2544833,93.50, 0.17
1266887,-0.22,0.14,10.16,0.98,0.01,0.03,0.18,2.91,-1.44,21.18,10.62,0.00,0,2,1000.73,38.81,113.62,1000.74,36.88,112.87,0.81,1000.14,37.05,118.37,-0.07,0.34,105.64,275.36,6466,0.07,1.50,10.08,0.88,0.00,-0.06,0.47,5.70,2.73,56.74,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1266946,-0.59,0.08,9.53,0.98,0.01,0.03,0.18,2.91,-1.45,21.20,10.61,0.00,0,2,1000.73,38.81,113.66,1000.74,36.91,112.89,0.82,1000.14,37.07,118.41,-0.05,0.30,105.56,275.36,32895,1.18,1.25,9.44,0.88,0.00,-0.06,0.47,5.70,2.75,56.73,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1266999,-0.84,0.06,9.10,0.98,0.01,0.03,0.18,2.89,-1.42,21.22,10.61,0.00,0,2,1000.73,38.79,113.62,1000.73,36.91,112.89,0.82,1000.14,37.05,118.42,-0.07,0.34,105.38,275.36,6465,-0.30,3.08,10.35,0.88,0.00,-0.05,0.47,5.63,2.65,56.76,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267058,-0.71,0.26,9.77,0.98,0.01,0.03,0.18,2.83,-1.41,21.24,10.61,0.00,0,2,1000.72,38.80,113.70,1000.73,36.90,112.91,0.82,1000.14,37.05,118.40,-0.07,0.34,105.56,275.36,6464,-0.42,-0.23,9.52,0.88,0.00,-0.05,0.47,5.62,2.72,56.77,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267115,-0.70,0.29,10.25,0.98,0.01,0.03,0.18,2.75,-1.40,21.24,10.61,0.00,0,2,1000.73,38.79,113.67,1000.73,36.90,112.96,0.81,1000.15,37.06,118.31,-0.07,0.34,105.64,275.45,6465,-0.05,-1.14,9.91,0.88,0.00,-0.05,0.47,5.56,2.67,56.80,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267167,-0.58,-0.01,9.78,0.98,0.01,0.03,0.18,2.73,-1.33,21.28,10.62,0.00,0,2,1000.73,38.80,113.66,1000.74,36.90,112.89,0.81,1000.15,37.06,118.31,-0.05,0.30,105.73,275.27,6466,0.39,1.38,9.44,0.88,0.00,-0.05,0.47,5.57,2.57,56.83,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267224,-0.44,0.04,9.54,0.98,0.01,0.03,0.18,2.72,-1.31,21.33,10.61,0.00,0,2,1000.73,38.79,113.62,1000.74,36.91,112.90,0.81,1000.13,37.06,118.43,-0.05,0.30,105.56,275.36,6465,-1.43,3.38,10.65,0.88,0.00,-0.05,0.47,5.56,2.53,56.90,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267278,-0.25,0.14,9.75,0.98,0.01,0.02,0.18,2.66,-1.30,21.37,10.61,0.00,0,2,1000.73,38.79,113.67,1000.74,36.90,112.93,0.81,1000.14,37.06,118.38,-0.07,0.34,105.47,275.45,6466,2.38,-2.48,8.78,0.88,0.00,-0.05,0.47,5.57,2.59,56.77,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267332,-0.25,0.12,10.61,0.98,0.01,0.02,0.19,2.60,-1.29,21.40,10.60,0.00,0,2,1000.73,38.80,113.64,1000.73,36.92,112.86,0.81,1000.14,37.06,118.36,-0.07,0.34,105.47,275.36,6466,2.55,-1.69,9.36,0.88,0.00,-0.05,0.47,5.54,2.55,56.80,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267387,-0.51,-0.21,9.47,0.98,0.01,0.02,0.19,2.58,-1.29,21.46,10.60,0.00,0,2,1000.73,38.78,113.66,1000.74,36.91,112.90,0.81,1000.14,37.05,118.37,-0.07,0.34,105.56,275.27,6465,2.50,0.22,9.24,0.88,0.00,-0.05,0.47,5.51,2.52,56.85,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267445,-0.30,0.31,9.51,0.98,0.01,0.02,0.19,2.55,-1.32,21.52,10.60,0.00,0,2,1000.72,38.78,113.68,1000.74,36.90,112.89,0.81,1000.14,37.06,118.35,-0.05,0.30,105.64,275.45,6465,-0.99,0.25,9.34,0.88,0.00,-0.05,0.48,5.47,2.55,56.98,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267501,-0.21,0.14,9.57,0.98,0.01,0.02,0.19,2.52,-1.25,21.58,10.60,0.00,0,2,1000.73,38.78,113.66,1000.73,36.92,112.92,0.81,1000.14,37.05,118.37,-0.05,0.30,105.73,275.54,6465,1.99,-1.62,9.04,0.88,0.00,-0.05,0.48,5.50,2.49,56.97,23,4,28,0,35.2941583,136.2544850,93.50, 0.17
1267557,-0.31,0.08,9.67,0.98,0.01,0.02,0.19,2.51,-1.19,21.64,10.60,0.00,0,2,1000.73,38.80,113.63,1000.74,36.91,112.88,0.80,1000.14,37.06,118.39,-0.07,0.34,105.56,275.54,6465,-1.75,1.36,9.90,0.88,0.00,-0.05,0.48,5.50,2.43,57.10,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267614,-0.93,-0.38,9.91,0.98,0.00,0.02,0.19,2.52,-1.06,21.69,10.59,0.00,0,2,1000.73,38.78,113.61,1000.74,36.91,112.89,0.80,1000.15,37.06,118.31,-0.05,0.30,105.64,275.27,6465,1.24,1.42,10.29,0.88,0.01,-0.05,0.48,5.57,2.30,57.05,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267667,-0.69,0.00,10.07,0.98,0.01,0.02,0.19,2.45,-1.06,21.73,10.59,0.00,0,2,1000.73,38.77,113.63,1000.73,36.89,112.93,0.80,1000.14,37.06,118.34,-0.07,0.34,105.56,275.45,6465,0.99,2.60,10.31,0.88,0.01,-0.05,0.48,5.57,2.28,57.10,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267724,-0.61,-0.08,10.02,0.98,0.00,0.02,0.19,2.46,-0.99,21.79,10.58,0.00,0,2,1000.73,38.78,113.63,1000.74,36.90,112.89,0.80,1000.15,37.06,118.32,-0.07,0.34,105.56,275.27,6466,-0.71,0.90,10.11,0.88,0.01,-0.05,0.48,5.56,2.28,57.21,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267775,-0.65,0.18,9.80,0.98,0.00,0.02,0.19,2.51,-0.93,21.83,10.58,0.00,0,2,1000.73,38.77,113.60,1000.74,36.91,112.88,0.80,1000.15,37.07,118.30,-0.05,0.30,105.56,275.27,6463,-0.81,1.82,10.36,0.88,0.01,-0.05,0.48,5.55,2.32,57.24,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267829,-0.73,-0.08,10.04,0.98,0.00,0.02,0.19,2.49,-0.95,21.87,10.59,0.00,0,2,1000.73,38.77,113.65,1000.73,36.89,112.94,0.80,1000.15,37.06,118.32,-0.05,0.30,105.47,275.19,6465,0.14,2.64,10.48,0.88,0.01,-0.05,0.48,5.53,2.34,57.24,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267885,-0.72,-0.12,10.21,0.98,0.00,0.02,0.19,2.42,-1.02,21.91,10.60,0.00,0,2,1000.73,38.78,113.63,1000.74,36.91,112.88,0.80,1000.14,37.07,118.34,-0.05,0.30,105.47,275.27,6464,1.51,-0.48,9.56,0.88,0.00,-0.05,0.48,5.50,2.44,57.20,23,4,28,0,35.2941583,136.2544850,93.50, 0.43
1267937,-0.44,-0.01,9.86,0.98,0.01,0.02,0.19,2.38,-1.09,21.94,10.60,0.00,0,2,1000.73,38.77,113.60,1000.73,36.90,112.94,0.81,1000.14,37.07,118.35,-0.07,0.34,105.56,275.27,6465,1.09,0.27,9.78,0.88,0.00,-0.05,0.48,5.42,2.51,57.22,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1267994,-0.62,0.52,9.77,0.98,0.01,0.02,0.19,2.29,-1.22,21.97,10.58,0.00,0,2,1000.73,38.77,113.63,1000.73,36.90,112.92,0.81,1000.14,37.07,118.34,-0.07,0.34,105.38,275.27,6464,1.31,-0.86,9.29,0.88,0.00,-0.05,0.48,5.31,2.66,57.23,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268052,-0.79,0.34,8.98,0.98,0.01,0.02,0.19,2.30,-1.27,22.02,10.60,0.00,0,2,1000.73,38.77,113.65,1000.73,36.90,112.90,0.82,1000.14,37.07,118.37,-0.07,0.34,105.56,275.19,6465,2.62,0.62,8.72,0.88,0.00,-0.05,0.48,5.27,2.70,57.25,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268107,-0.34,0.22,9.53,0.98,0.01,0.02,0.19,2.21,-1.33,22.07,10.60,0.00,0,2,1000.73,38.78,113.61,1000.73,36.90,112.91,0.81,1000.14,37.06,118.41,-0.03,0.24,105.56,275.54,6465,0.80,1.96,10.14,0.88,0.00,-0.05,0.48,5.18,2.72,57.35,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268163,-0.33,0.13,9.70,0.98,0.01,0.02,0.19,2.16,-1.36,22.12,10.61,0.00,0,2,1000.73,38.76,113.65,1000.73,36.90,112.95,0.82,1000.14,37.07,118.39,-0.05,0.30,105.56,275.54,6466,0.14,-1.06,9.23,0.88,0.00,-0.05,0.48,5.17,2.78,57.36,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268216,-0.22,0.10,9.63,0.98,0.01,0.02,0.19,2.08,-1.38,22.14,10.61,0.00,0,2,1000.73,38.76,113.66,1000.73,36.90,112.95,0.82,1000.14,37.07,118.36,-0.07,0.34,105.56,275.54,6466,0.07,-0.05,9.50,0.88,-0.00,-0.05,0.48,5.11,2.82,57.43,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268273,-0.23,0.09,9.55,0.98,0.01,0.02,0.19,1.96,-1.43,22.16,10.61,0.00,0,2,1000.73,38.76,113.65,1000.73,36.90,112.93,0.82,1000.14,37.07,118.40,-0.08,0.38,105.56,275.62,6465,-0.59,-1.33,8.92,0.88,-0.00,-0.05,0.48,5.09,2.89,57.44,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268326,-0.43,0.22,10.22,0.98,0.01,0.02,0.19,1.94,-1.44,22.21,10.60,0.00,0,2,1000.73,38.77,113.67,1000.74,36.90,112.95,0.82,1000.15,37.08,118.30,-0.07,0.34,105.64,275.19,6466,-0.34,-1.90,9.00,0.88,-0.00,-0.05,0.48,5.08,2.90,57.47,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268382,-0.43,-0.31,9.12,0.98,0.01,0.02,0.19,1.91,-1.40,22.28,10.60,0.00,0,2,1000.73,38.77,113.67,1000.74,36.90,112.93,0.82,1000.14,37.06,118.38,-0.05,0.30,105.38,275.89,6466,0.19,0.66,8.96,0.88,-0.00,-0.05,0.48,5.05,2.89,57.53,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268435,-0.62,0.39,10.63,0.98,0.01,0.02,0.19,1.85,-1.40,22.33,10.61,0.00,0,2,1000.72,38.75,113.67,1000.73,36.90,112.90,0.81,1000.14,37.07,118.37,-0.08,0.38,105.56,275.27,6466,0.06,-1.81,9.46,0.88,-0.00,-0.05,0.48,5.02,2.87,57.57,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268493,-0.56,0.09,9.71,0.98,0.01,0.02,0.19,1.81,-1.36,22.38,10.60,0.00,0,2,1000.73,38.75,113.65,1000.74,36.87,112.89,0.81,1000.14,37.06,118.34,-0.05,0.30,105.64,275.19,6465,0.64,1.23,10.25,0.88,-0.00,-0.05,0.48,4.99,2.83,57.59,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268550,-0.08,0.03,10.60,0.98,0.01,0.02,0.19,1.70,-1.41,22.42,10.59,0.00,0,2,1000.73,38.75,113.65,1000.73,36.90,112.91,0.81,1000.14,37.07,118.35,-0.05,0.30,105.56,275.19,6464,0.11,1.57,10.29,0.88,-0.00,-0.05,0.48,4.90,2.86,57.62,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268605,-0.21,0.14,9.98,0.98,0.01,0.02,0.19,1.60,-1.50,22.45,10.59,0.00,0,2,1000.73,38.74,113.66,1000.72,36.89,113.00,0.81,1000.14,37.07,118.33,-0.07,0.34,105.56,275.19,6465,0.27,-0.01,9.66,0.88,-0.00,-0.05,0.48,4.84,2.94,57.63,23,4,29,0,35.2941583,136.2544867,93.50, 0.43
1268662,-0.20,0.08,10.56,0.98,0.01,0.02,0.19,1.47,-1.63,22.47,10.59,0.00,0,2,1000.73,38.75,113.62,1000.73,36.90,112.89,0.82,1000.15,37.07,118.31,-0.05,0.30,105.56,275.19,6465,0.76,1.43,10.45,0.88,-0.00,-0.05,0.48,4.74,3.02,57.63,23,4,29,0,35.2941583,136.2544867,93.50, 0.08
1268714,-0.01,-0.07,9.23,0.98,0.01,0.01,0.19,1.37,-1.78,22.50,10.60,0.00,0,2,1000.73,38.75,113.65,1000.73,36.90,112.95,0.82,1000.14,37.07,118.40,-0.05,0.30,105.38,275.27,6465,-0.44,-0.05,9.32,0.88,-0.01,-0.05,0.48,4.52,3.21,57.65,23,4,29,0,35.2941583,136.2544867,93.50, 0.08
1268772,-0.01,0.10,10.04,0.98,0.01,0.01,0.20,1.26,-1.93,22.55,10.59,0.00,0,2,1000.73,38.74,113.62,1000.73,36.90,112.91,0.82,1000.15,37.06,118.33,-0.05,0.30,105.73,275.19,6465,1.40,-3.56,7.76,0.88,-0.01,-0.05,0.48,4.40,3.34,57.63,23,4,29,0,35.2941583,136.2544867,93.50, 0.08
1268823,-0.67,0.10,8.64,0.98,0.02,0.01,0.20,1.20,-2.05,22.60,10.61,0.00,0,2,1000.73,38.74,113.65,1000.73,36.90,112.94,0.83,1000.14,37.08,118.38,-0.05,0.30,105.64,275.54,6465,-0.66,1.24,9.21,0.88,-0.01,-0.05,0.48,4.31,3.33,57.74,23,4,29,0,35.2941583,136.2544867,93.50, 0.08
1268876,-0.68,0.33,8.91,0.98,0.02,0.01,0.20,1.13,-2.09,22.64,10.62,0.00,0,2,1000.72,38.74,113.70,1000.73,36.90,112.91,0.83,1000.14,37.06,118.41,-0.07,0.34,105.47,275.45,6465,1.70,-0.45,8.57,0.88,-0.01,-0.05,0.48,4.30,3.45,57.67,23,4,29,0,35.2941583,136.2544867,93.50, 0.08
1268932,-0.33,0.16,10.75,0.98,0.02,0.01,0.20,1.02,-2.07,22.71,10.63,0.00,0,2,1000.72,38.74,113.67,1000.74,36.90,112.89,0.83,1000.14,37.06,118.36,-0.05,0.30,105.64,275.45,6465,1.40,2.16,10.57,0.88,-0.01,-0.05,0.48,4.19,3.40,57.76,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1268988,-0.16,0.03,10.02,0.98,0.02,0.01,0.20,0.96,-2.08,22.78,10.62,0.00,0,2,1000.73,38.73,113.63,1000.74,36.90,112.88,0.82,1000.14,37.06,118.36,-0.05,0.30,105.47,275.89,6465,0.02,1.09,10.53,0.87,-0.01,-0.05,0.48,4.12,3.43,57.86,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269042,-0.61,0.35,9.61,0.98,0.02,0.01,0.20,0.88,-2.10,22.85,10.61,0.00,0,2,1000.73,38.73,113.63,1000.73,36.88,112.99,0.82,1000.14,37.07,118.33,-0.07,0.34,105.56,275.62,6465,0.79,0.71,9.99,0.87,-0.01,-0.05,0.48,4.11,3.43,57.89,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269100,-0.48,0.30,10.18,0.98,0.02,0.01,0.20,0.82,-2.13,22.90,10.61,0.00,0,2,1000.73,38.75,113.62,1000.74,36.91,112.90,0.82,1000.15,37.08,118.26,-0.08,0.38,105.64,275.19,6466,2.06,1.45,9.53,0.87,-0.01,-0.05,0.48,4.05,3.42,57.90,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269153,-0.20,0.10,9.32,0.98,0.02,0.01,0.20,0.76,-2.14,22.96,10.61,0.00,0,2,1000.73,38.73,113.65,1000.73,36.91,112.86,0.82,1000.15,37.08,118.24,-0.03,0.24,105.56,275.89,6465,0.26,5.75,11.27,0.87,-0.01,-0.04,0.48,3.95,3.36,58.02,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269211,-0.33,0.20,9.25,0.98,0.02,0.01,0.20,0.73,-2.13,23.03,10.59,0.00,0,2,1000.73,38.73,113.66,1000.73,36.91,112.88,0.82,1000.14,37.08,118.40,-0.07,0.34,105.47,275.98,6465,-1.14,3.09,9.97,0.87,-0.01,-0.04,0.48,3.94,3.44,58.08,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269262,-0.16,0.08,9.96,0.98,0.02,0.01,0.20,0.68,-2.08,23.09,10.60,0.00,0,2,1000.73,38.74,113.65,1000.74,36.91,112.90,0.82,1000.15,37.07,118.32,-0.07,0.34,105.47,275.62,6465,0.00,-0.56,9.44,0.87,-0.01,-0.04,0.48,3.94,3.47,58.10,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269320,0.06,-0.01,9.70,0.98,0.02,0.01,0.20,0.64,-2.02,23.16,10.59,0.00,0,2,1000.72,38.74,113.67,1000.74,36.92,112.90,0.82,1000.14,37.06,118.36,-0.07,0.34,105.47,275.54,6465,-0.74,-0.06,9.80,0.87,-0.01,-0.04,0.48,3.91,3.33,58.12,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269373,-0.17,-0.09,9.59,0.98,0.02,0.01,0.20,0.59,-1.98,23.20,10.60,0.00,0,2,1000.73,38.75,113.63,1000.73,36.91,112.94,0.82,1000.14,37.07,118.37,-0.05,0.30,105.47,275.71,6465,0.72,-0.33,9.51,0.87,-0.01,-0.04,0.48,3.93,3.34,58.12,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269431,-0.35,-0.16,9.69,0.98,0.02,0.01,0.20,0.60,-1.89,23.26,10.60,0.00,0,2,1000.73,38.74,113.62,1000.74,36.91,112.87,0.82,1000.14,37.07,118.35,-0.05,0.30,105.56,275.80,6465,2.46,0.85,9.39,0.87,-0.01,-0.04,0.48,3.98,3.23,58.14,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269483,-0.31,0.03,9.55,0.98,0.01,0.01,0.20,0.61,-1.83,23.32,10.60,0.00,0,2,1000.73,38.73,113.66,1000.73,36.91,112.95,0.82,1000.14,37.07,118.41,-0.07,0.34,105.29,275.54,6465,-0.80,-0.75,9.17,0.87,-0.01,-0.04,0.49,3.95,3.31,58.24,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269540,-0.54,0.26,9.80,0.98,0.01,0.01,0.20,0.57,-1.78,23.39,10.59,0.00,0,2,1000.73,38.74,113.61,1000.74,36.91,112.90,0.81,1000.14,37.06,118.41,-0.03,0.24,105.47,275.45,6466,0.52,-0.73,9.42,0.87,-0.01,-0.04,0.49,3.90,3.29,58.28,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269597,0.04,0.15,10.55,0.98,0.01,0.01,0.20,0.54,-1.76,23.44,10.60,0.00,0,2,1000.72,38.73,113.68,1000.73,36.91,112.93,0.81,1000.14,37.06,118.40,-0.07,0.34,105.47,275.54,6466,-0.18,-1.29,9.69,0.87,-0.01,-0.04,0.49,3.84,3.27,58.35,23,4,30,0,35.2941550,136.2544917,93.50, 0.08
1269653,-0.39,0.02,9.66,0.98,0.01,0.01,0.20,0.52,-1.74,23.51,10.60,0.00,0,2,1000.72,38.73,113.68,1000.73,36.92,112.91,0.82,1000.14,37.06,118.36,-0.05,0.30,105.47,275.36,6464,-0.04,-1.08,9.14,0.87,-0.01,-0.04,0.49,3.84,3.27,58.38,23,4,30,0,35.2941550,136.2544917,93.50, 0.51
1269710,-0.34,0.10,9.35,0.98,0.01,0.01,0.20,0.48,-1.74,23.57,10.60,0.00,0,2,1000.72,38.72,113.67,1000.74,36.91,112.91,0.82,1000.14,37.06,118.36,-0.05,0.30,105.56,275.45,6465,0.17,0.33,9.17,0.87,-0.01,-0.04,0.49,3.83,3.25,58.41,23,4,30,0,35.2941550,136.2544917,93.50, 0.51
1269762,-0.61,0.07,9.51,0.98,0.01,0.01,0.20,0.45,-1.72,23.61,10.62,0.00,0,2,1000.73,38.73,113.66,1000.73,36.91,112.94,0.81,1000.14,37.06,118.41,-0.05,0.30,105.56,275.45,6464,0.38,0.66,9.28,0.87,-0.01,-0.04,0.49,3.82,3.23,58.43,23,4,30,0,35.2941550,136.2544917,93.50, 0.51
1269819,-0.24,0.11,10.11,0.98,0.01,0.01,0.20,0.38,-1.70,23.66,10.62,0.00,0,2,1000.73,38.74,113.64,1000.73,36.90,112.92,0.81,1000.14,37.07,118.36,-0.05,0.30,105.56,275.36,6466,0.05,1.80,10.47,0.87,-0.01,-0.04,0.49,3.80,3.19,58.49,23,4,31,0,35.2941517,136.2544967,93.50, 0.51
1269871,0.03,0.12,10.11,0.98,0.01,0.01,0.21,0.31,-1.69,23.71,10.61,0.00,0,2,1000.73,38.75,113.64,1000.74,36.91,112.88,0.81,1000.14,37.07,118.36,-0.07,0.34,105.47,275.54,6466,-0.17,0.83,9.81,0.87,-0.01,-0.04,0.49,3.79,3.22,58.56,23,4,31,0,35.2941517,136.2544967,93.50, 0.51
1269926,-0.21,0.18,9.49,0.98,0.01,0.01,0.21,0.31,-1.69,23.78,10.60,0.00,0,2,1000.72,38.73,113.66,1000.74,36.93,112.93,0.81,1000.14,37.07,118.33,-0.07,0.34,105.56,275.54,6465,-0.06,-0.94,9.06,0.87,-0.01,-0.04,0.49,3.82,3.24,58.58,23,4,31,0,35.2941517,136.2544967,93.50, 0.51
