0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
851510,0.11,0.22,9.52,-0.79,-0.02,-0.01,-0.61,-0.87,-2.33,75.50,0.80,2.44,2,2,1001.99,35.34,100.98,1041.60,30.49,-244.52,0.47,1001.39,36.43,106.75,0.03,0.24,106.08,311.22,6500,0.00,0.12,9.67,-0.52,-0.00,-0.00,-0.86,0.16,-0.37,117.54,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851567,0.13,0.23,9.50,-0.79,-0.02,-0.01,-0.61,-0.87,-2.35,75.40,0.60,2.42,2,2,1002.00,35.32,100.92,1041.70,30.49,-245.43,0.47,1001.39,36.43,106.75,0.02,0.17,106.08,311.22,6500,0.01,0.09,9.62,-0.52,-0.00,-0.00,-0.85,0.16,-0.37,117.48,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851621,0.20,0.20,9.58,-0.79,-0.02,-0.01,-0.61,-0.87,-2.39,75.32,0.40,2.41,2,2,1002.00,35.34,100.86,1041.80,30.49,-246.98,0.49,1001.39,36.41,106.76,0.07,0.34,106.08,311.22,6500,0.08,0.15,9.69,-0.52,-0.00,-0.00,-0.85,0.16,-0.34,117.42,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851677,0.21,0.24,9.56,-0.79,-0.02,-0.01,-0.61,-0.87,-2.44,75.24,0.23,2.41,2,2,1002.03,35.34,100.60,1041.99,30.50,-247.90,0.50,1001.40,36.41,106.71,0.07,0.34,106.08,311.22,6500,-0.08,0.00,9.67,-0.52,-0.00,-0.00,-0.85,0.17,-0.27,117.36,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851729,0.20,0.33,9.56,-0.79,-0.02,-0.01,-0.61,-0.87,-2.51,75.17,-0.08,2.41,2,2,1002.11,35.34,99.91,1041.90,30.48,-247.12,0.49,1001.40,36.43,106.69,0.03,0.24,106.08,311.22,6500,-0.10,-0.12,9.53,-0.52,-0.00,-0.00,-0.85,0.19,-0.20,117.31,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851786,0.28,0.30,9.53,-0.79,-0.02,-0.01,-0.61,-0.88,-2.57,75.08,-0.58,2.41,2,2,1002.17,35.33,99.34,1041.89,30.47,-246.98,0.49,1001.41,36.41,106.63,0.05,0.30,106.08,311.22,6500,-0.09,0.09,9.63,-0.52,-0.00,-0.00,-0.85,0.18,-0.17,117.29,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851839,0.24,0.41,9.58,-0.79,-0.02,-0.01,-0.61,-0.89,-2.63,75.02,-0.89,2.41,2,2,1002.21,35.34,99.05,1041.89,30.49,-247.22,0.48,1001.41,36.42,106.58,0.05,0.30,106.08,311.22,6498,-0.05,-0.03,9.61,-0.52,-0.00,0.00,-0.85,0.18,-0.09,117.24,23,19,57,0,35.2950767,136.2496017,96.90, 0.29
851895,0.18,0.33,9.71,-0.79,-0.02,-0.01,-0.61,-0.90,-2.71,74.95,-1.37,2.41,2,2,1002.23,35.34,98.80,1041.90,30.48,-245.99,0.48,1001.41,36.43,106.59,0.08,0.38,106.08,311.22,6498,0.13,0.00,9.58,-0.52,-0.00,0.00,-0.85,0.19,0.01,117.20,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
851947,0.12,0.45,9.62,-0.79,-0.02,-0.01,-0.61,-0.89,-2.81,74.87,-1.69,2.41,2,2,1002.26,35.33,98.58,1041.73,30.49,-245.69,0.50,1001.41,36.41,106.58,0.07,0.34,106.00,311.22,6500,-0.07,0.18,9.75,-0.52,-0.00,0.00,-0.85,0.19,0.07,117.17,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852000,0.04,0.38,9.70,-0.79,-0.02,-0.01,-0.61,-0.88,-2.89,74.81,-1.87,2.41,2,2,1002.25,35.32,98.63,1041.91,30.49,-247.22,0.49,1001.41,36.43,106.59,0.07,0.34,106.08,311.22,6500,0.20,-0.25,9.55,-0.52,-0.00,0.00,-0.85,0.19,0.16,117.12,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852057,-0.02,0.41,9.64,-0.79,-0.03,-0.01,-0.61,-0.86,-2.96,74.74,-1.88,2.41,2,2,1002.24,35.33,98.76,1042.10,30.48,-249.96,0.49,1001.41,36.42,106.58,0.08,0.38,106.00,311.22,6499,0.27,-0.20,9.53,-0.52,-0.00,0.00,-0.85,0.23,0.24,117.10,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852115,0.07,0.41,9.58,-0.79,-0.03,-0.01,-0.61,-0.84,-3.01,74.68,-1.85,2.41,2,2,1002.24,35.33,98.77,1042.24,30.47,-250.21,0.48,1001.41,36.44,106.58,0.08,0.38,106.00,311.22,6500,-0.10,-0.18,9.71,-0.52,-0.00,0.00,-0.85,0.24,0.31,117.09,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852169,0.02,0.38,9.40,-0.79,-0.03,-0.01,-0.61,-0.83,-3.04,74.63,-1.76,2.41,2,2,1002.23,35.32,98.81,1042.47,30.48,-251.91,0.46,1001.41,36.43,106.61,0.07,0.34,106.00,311.22,6500,0.21,-0.05,9.62,-0.52,-0.00,0.00,-0.85,0.24,0.32,117.08,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852225,0.05,0.44,9.59,-0.80,-0.03,-0.01,-0.61,-0.81,-3.03,74.56,-1.62,2.41,2,2,1002.18,35.32,99.25,1042.69,30.46,-253.75,0.48,1001.41,36.44,106.58,-0.02,0.17,106.00,311.22,6500,0.00,-0.10,9.70,-0.52,-0.00,0.00,-0.85,0.27,0.33,117.05,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852276,0.17,0.33,9.49,-0.80,-0.03,-0.01,-0.61,-0.82,-3.00,74.51,-1.48,2.41,2,2,1002.16,35.32,99.43,1042.85,30.49,-255.19,0.49,1001.41,36.43,106.62,-0.08,0.38,106.00,311.22,6500,0.00,-0.01,9.62,-0.52,-0.00,0.00,-0.85,0.28,0.32,117.02,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852335,0.22,0.26,9.56,-0.80,-0.02,-0.01,-0.60,-0.83,-2.93,74.45,-1.15,2.42,2,2,1002.13,35.33,99.74,1042.78,30.48,-254.77,0.48,1001.41,36.43,106.62,-0.07,0.34,106.00,311.22,6501,0.09,0.08,9.64,-0.52,-0.00,0.00,-0.85,0.28,0.26,117.00,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852388,0.03,0.29,9.60,-0.80,-0.02,-0.01,-0.60,-0.83,-2.85,74.39,-0.71,2.46,2,2,1002.07,35.32,100.25,1042.83,30.48,-253.57,0.49,1001.40,36.42,106.66,-0.05,0.30,106.00,311.22,6500,-0.09,0.04,9.63,-0.52,-0.00,0.00,-0.85,0.27,0.22,116.98,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852443,0.14,0.22,9.36,-0.80,-0.02,-0.01,-0.60,-0.84,-2.73,74.34,-0.27,2.49,2,2,1002.04,35.32,100.58,1042.46,30.50,-251.89,0.50,1001.40,36.44,106.71,-0.07,0.34,106.08,311.22,6500,0.04,0.07,9.52,-0.52,-0.00,0.00,-0.85,0.25,0.15,116.95,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852497,0.15,0.22,9.49,-0.80,-0.02,-0.01,-0.60,-0.84,-2.58,74.26,0.04,2.50,2,2,1002.03,35.33,100.64,1042.45,30.47,-251.75,0.49,1001.39,36.43,106.74,-0.07,0.34,106.00,311.22,6500,-0.11,0.04,9.56,-0.52,-0.00,0.00,-0.85,0.24,0.07,116.93,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852550,0.05,0.18,9.29,-0.80,-0.02,-0.01,-0.60,-0.83,-2.47,74.20,0.18,2.53,2,2,1002.01,35.32,100.81,1042.47,30.47,-251.34,0.48,1001.40,36.42,106.73,-0.07,0.34,106.00,311.22,6500,-0.11,0.34,9.61,-0.52,-0.00,0.00,-0.85,0.23,-0.02,116.89,23,19,58,0,35.2950733,136.2496000,96.90, 0.29
852606,0.25,0.09,9.36,-0.80,-0.02,-0.01,-0.60,-0.86,-2.38,74.12,0.46,2.57,2,2,1001.97,35.32,101.13,1042.29,30.48,-250.86,0.49,1001.39,36.43,106.76,-0.07,0.34,106.08,311.22,6500,-0.18,0.22,9.49,-0.52,-0.00,0.00,-0.85,0.21,-0.07,116.85,23,19,58,0,35.2950733,136.2496000,96.90, 0.42
852659,0.26,0.14,9.42,-0.80,-0.02,-0.01,-0.60,-0.86,-2.33,74.06,0.74,2.58,2,2,1001.94,35.31,101.45,1042.33,30.48,-250.73,0.49,1001.39,36.44,106.81,-0.03,0.24,106.08,311.22,6501,-0.10,0.38,9.58,-0.52,-0.00,-0.00,-0.85,0.17,-0.17,116.78,23,19,58,0,35.2950733,136.2496000,96.90, 0.42
852717,0.20,0.21,9.37,-0.80,-0.02,-0.01,-0.60,-0.90,-2.32,73.97,1.13,2.58,2,2,1001.88,35.33,101.98,1042.21,30.46,-249.76,0.49,1001.39,36.42,106.82,-0.03,0.24,106.08,311.22,6500,0.19,0.24,9.47,-0.52,-0.00,-0.00,-0.85,0.15,-0.20,116.73,23,19,58,0,35.2950733,136.2496000,96.90, 0.42
852774,0.17,0.26,9.41,-0.80,-0.02,-0.01,-0.60,-0.92,-2.35,73.89,1.53,2.58,2,2,1001.86,35.32,102.18,1042.23,30.47,-249.88,0.49,1001.38,36.43,106.84,-0.03,0.24,106.08,311.22,6500,0.01,0.09,9.44,-0.52,-0.00,-0.00,-0.85,0.15,-0.24,116.70,23,19,58,0,35.2950733,136.2496000,96.90, 0.42
852826,0.26,0.26,9.47,-0.80,-0.02,-0.01,-0.60,-0.94,-2.40,73.82,1.69,2.58,2,2,1001.85,35.32,102.26,1042.21,30.49,-247.41,0.50,1001.39,36.43,106.84,0.00,0.00,106.08,311.22,6500,0.15,0.07,9.55,-0.52,-0.00,-0.00,-0.85,0.15,-0.22,116.67,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
852884,0.15,0.34,9.54,-0.80,-0.02,-0.01,-0.60,-0.94,-2.47,73.76,1.71,2.58,2,2,1001.85,35.32,102.26,1041.67,30.47,-244.71,0.50,1001.39,36.44,106.81,-0.03,0.24,106.08,311.22,6500,-0.12,-0.03,9.55,-0.53,-0.00,-0.00,-0.85,0.13,-0.16,116.64,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
852938,0.20,0.27,9.49,-0.80,-0.02,-0.01,-0.60,-0.94,-2.54,73.69,1.71,2.58,2,2,1001.83,35.32,102.39,1041.75,30.48,-245.82,0.50,1001.38,36.43,106.85,-0.02,0.17,106.08,311.22,6500,-0.29,0.04,9.55,-0.53,-0.00,-0.00,-0.85,0.12,-0.10,116.60,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
852991,0.21,0.34,9.56,-0.80,-0.02,-0.01,-0.60,-0.94,-2.57,73.62,1.71,2.58,2,2,1001.88,35.32,102.01,1041.69,30.49,-245.36,0.49,1001.38,36.43,106.84,-0.02,0.17,106.08,311.22,6500,0.04,-0.02,9.56,-0.53,-0.00,0.00,-0.85,0.12,-0.06,116.55,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853045,0.20,0.26,9.60,-0.80,-0.02,-0.01,-0.60,-0.95,-2.61,73.55,1.70,2.58,2,2,1001.88,35.32,101.98,1041.60,30.47,-245.38,0.49,1001.38,36.42,106.83,-0.02,0.17,106.08,311.22,6500,-0.11,0.01,9.71,-0.53,-0.00,0.00,-0.85,0.12,-0.03,116.54,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853102,0.22,0.27,9.63,-0.80,-0.02,-0.01,-0.60,-0.95,-2.63,73.48,1.63,2.57,2,2,1001.88,35.32,102.00,1041.84,30.48,-247.33,0.46,1001.38,36.42,106.86,-0.07,0.34,106.08,311.22,6499,-0.08,0.00,9.60,-0.53,-0.00,0.00,-0.85,0.11,-0.02,116.52,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853157,0.22,0.36,9.73,-0.80,-0.02,-0.01,-0.60,-0.96,-2.62,73.43,1.52,2.53,2,2,1001.90,35.31,101.82,1041.96,30.50,-247.65,0.46,1001.39,36.42,106.82,-0.03,0.24,106.08,311.22,6500,-0.05,0.05,9.74,-0.53,-0.00,0.00,-0.85,0.11,-0.02,116.49,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853212,0.11,0.33,9.55,-0.80,-0.02,-0.01,-0.60,-0.96,-2.61,73.37,1.30,2.50,2,2,1001.95,35.31,101.38,1042.39,30.49,-251.27,0.47,1001.39,36.43,106.78,-0.02,0.17,106.00,311.22,6499,0.06,0.00,9.63,-0.53,-0.00,0.00,-0.85,0.11,-0.01,116.49,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853265,0.15,0.42,9.52,-0.80,-0.02,-0.01,-0.60,-0.95,-2.60,73.33,0.90,2.49,2,2,1002.00,35.32,100.90,1042.64,30.49,-253.43,0.48,1001.40,36.42,106.73,-0.02,0.17,106.08,311.22,6499,-0.04,-0.11,9.62,-0.53,-0.00,0.00,-0.85,0.11,-0.01,116.49,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853323,0.17,0.35,9.50,-0.80,-0.02,-0.01,-0.60,-0.95,-2.58,73.29,0.63,2.45,2,2,1002.03,35.31,100.61,1042.63,30.49,-252.11,0.47,1001.40,36.43,106.71,0.00,0.00,106.08,311.22,6500,0.00,0.00,9.55,-0.53,-0.00,0.00,-0.85,0.10,-0.04,116.47,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853376,0.17,0.50,9.59,-0.80,-0.02,-0.01,-0.60,-0.95,-2.58,73.24,0.13,2.45,2,2,1002.08,35.31,100.17,1042.42,30.49,-249.45,0.48,1001.40,36.43,106.67,-0.02,0.17,106.08,311.22,6500,-0.02,-0.14,9.60,-0.53,-0.00,-0.00,-0.85,0.10,-0.07,116.47,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853433,0.19,0.44,9.45,-0.80,-0.02,-0.01,-0.60,-0.95,-2.55,73.20,-0.31,2.49,2,2,1002.13,35.31,99.71,1042.00,30.48,-247.99,0.49,1001.40,36.42,106.67,0.00,0.00,106.08,311.13,6498,-0.03,-0.05,9.62,-0.53,-0.00,-0.00,-0.85,0.10,-0.09,116.47,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853485,0.16,0.43,9.61,-0.80,-0.02,-0.01,-0.60,-0.95,-2.52,73.17,-0.51,2.49,2,2,1002.08,35.32,100.15,1041.91,30.48,-247.19,0.49,1001.40,36.41,106.67,0.03,0.24,106.00,311.22,6500,0.03,-0.11,9.66,-0.53,-0.00,-0.00,-0.85,0.10,-0.11,116.47,23,19,59,0,35.2950683,136.2496017,97.10, 0.42
853543,0.26,0.30,9.54,-0.80,-0.02,-0.01,-0.60,-0.96,-2.48,73.14,-0.41,2.53,2,2,1002.07,35.32,100.25,1042.15,30.47,-249.21,0.49,1001.40,36.41,106.67,0.03,0.24,106.08,311.22,6500,-0.16,0.04,9.59,-0.53,-0.00,-0.00,-0.85,0.09,-0.17,116.47,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853594,0.25,0.28,9.48,-0.80,-0.02,-0.01,-0.60,-0.97,-2.40,73.09,-0.24,2.57,2,2,1002.06,35.33,100.36,1042.45,30.49,-252.02,0.49,1001.40,36.42,106.69,0.03,0.24,106.08,311.22,6500,-0.06,-0.06,9.50,-0.53,-0.00,-0.00,-0.85,0.07,-0.23,116.46,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853650,0.11,0.30,9.55,-0.80,-0.02,-0.01,-0.60,-0.98,-2.34,73.03,-0.03,2.59,2,2,1002.04,35.31,100.55,1042.60,30.50,-253.09,0.49,1001.40,36.41,106.69,0.05,0.30,106.08,311.22,6500,0.06,0.03,9.66,-0.53,-0.00,-0.00,-0.85,0.07,-0.26,116.44,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853704,0.10,0.33,9.50,-0.80,-0.02,-0.00,-0.59,-0.97,-2.27,72.99,0.13,2.61,2,2,1002.04,35.32,100.54,1042.49,30.49,-252.10,0.50,1001.40,36.41,106.71,0.03,0.24,106.08,311.22,6500,0.08,0.00,9.57,-0.53,-0.00,-0.00,-0.85,0.07,-0.35,116.43,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853762,0.13,0.41,9.53,-0.80,-0.02,-0.00,-0.59,-0.96,-2.22,72.94,0.33,2.63,2,2,1002.01,35.32,100.80,1042.42,30.49,-251.52,0.49,1001.40,36.43,106.73,0.07,0.34,106.00,311.22,6500,-0.09,-0.20,9.56,-0.53,-0.00,-0.00,-0.85,0.08,-0.39,116.42,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853814,0.24,0.27,9.46,-0.80,-0.02,-0.00,-0.59,-0.96,-2.15,72.88,0.42,2.67,2,2,1002.01,35.32,100.81,1042.47,30.50,-251.98,0.49,1001.40,36.42,106.74,0.02,0.17,106.08,311.22,6500,-0.05,0.06,9.59,-0.53,-0.00,-0.00,-0.85,0.08,-0.46,116.42,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853868,0.25,0.31,9.50,-0.80,-0.02,-0.00,-0.59,-0.96,-2.10,72.83,0.54,2.67,2,2,1002.01,35.32,100.82,1042.61,30.48,-253.75,0.49,1001.40,36.42,106.68,0.02,0.17,106.00,311.22,6500,-0.15,0.08,9.67,-0.53,-0.00,-0.00,-0.85,0.07,-0.51,116.41,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853923,0.19,0.22,9.51,-0.80,-0.02,-0.00,-0.59,-0.96,-2.04,72.78,0.50,2.67,2,2,1002.02,35.32,100.71,1042.73,30.49,-254.18,0.49,1001.40,36.43,106.72,0.03,0.24,106.08,311.22,6500,-0.10,0.04,9.53,-0.53,-0.00,-0.00,-0.85,0.08,-0.58,116.39,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
853975,0.17,0.26,9.57,-0.80,-0.02,-0.00,-0.59,-0.96,-2.01,72.74,0.49,2.67,2,2,1002.00,35.32,100.90,1042.72,30.48,-254.05,0.49,1001.40,36.41,106.71,0.03,0.24,106.00,311.22,6500,0.03,-0.05,9.72,-0.53,-0.00,-0.00,-0.85,0.07,-0.62,116.39,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854033,0.12,0.25,9.63,-0.81,-0.02,-0.00,-0.59,-0.96,-1.97,72.69,0.50,2.67,2,2,1002.01,35.32,100.84,1042.60,30.48,-253.05,0.50,1001.40,36.42,106.72,0.02,0.17,106.08,311.22,6500,-0.04,0.10,9.69,-0.53,-0.00,-0.00,-0.85,0.08,-0.67,116.39,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854086,0.28,0.24,9.69,-0.81,-0.02,-0.00,-0.59,-0.95,-1.96,72.65,0.53,2.67,2,2,1002.02,35.31,100.75,1042.64,30.48,-253.42,0.50,1001.39,36.42,106.76,0.02,0.17,106.08,311.22,6500,-0.02,0.16,9.75,-0.53,-0.00,-0.00,-0.85,0.08,-0.68,116.38,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854144,0.27,0.28,9.59,-0.81,-0.02,-0.00,-0.59,-0.95,-1.93,72.60,0.52,2.67,2,2,1002.01,35.31,100.81,1042.65,30.49,-253.43,0.50,1001.40,36.43,106.72,0.02,0.17,106.08,311.22,6500,-0.07,0.01,9.63,-0.53,-0.00,-0.00,-0.85,0.08,-0.68,116.38,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854201,0.22,0.25,9.59,-0.81,-0.02,-0.00,-0.59,-0.95,-1.93,72.54,0.53,2.67,2,2,1002.01,35.31,100.83,1042.71,30.48,-253.96,0.50,1001.40,36.43,106.73,0.03,0.24,106.08,311.22,6500,-0.01,-0.03,9.58,-0.53,-0.00,-0.00,-0.85,0.08,-0.68,116.36,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854254,0.20,0.24,9.61,-0.81,-0.02,-0.00,-0.59,-0.94,-1.94,72.49,0.47,2.68,2,2,1002.05,35.31,100.47,1042.90,30.48,-255.55,0.51,1001.40,36.41,106.71,0.05,0.30,106.08,311.22,6500,0.00,0.16,9.68,-0.53,-0.00,-0.00,-0.85,0.08,-0.68,116.34,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854309,0.16,0.18,9.59,-0.81,-0.02,-0.00,-0.59,-0.95,-1.94,72.45,0.37,2.71,2,2,1002.08,35.33,100.16,1042.93,30.47,-255.51,0.51,1001.40,36.41,106.68,0.02,0.17,106.00,311.22,6499,-0.09,0.10,9.64,-0.53,-0.00,-0.00,-0.85,0.07,-0.66,116.32,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854364,0.09,0.19,9.65,-0.81,-0.02,-0.00,-0.59,-0.94,-2.01,72.41,-0.03,2.74,2,2,1002.13,35.32,99.71,1042.80,30.48,-254.30,0.49,1001.41,36.42,106.65,0.02,0.17,106.08,311.22,6499,0.31,0.17,9.70,-0.53,-0.00,-0.00,-0.85,0.07,-0.64,116.32,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854422,0.05,0.29,9.61,-0.81,-0.02,-0.00,-0.59,-0.94,-2.12,72.36,-0.47,2.77,2,2,1002.17,35.31,99.39,1042.53,30.48,-251.51,0.50,1001.41,36.43,106.62,0.05,0.30,106.08,311.22,6500,0.11,0.12,9.71,-0.53,-0.00,-0.00,-0.85,0.07,-0.56,116.31,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854474,0.02,0.29,9.46,-0.81,-0.02,-0.01,-0.59,-0.94,-2.27,72.32,-0.69,2.80,2,2,1002.17,35.30,99.35,1042.49,30.48,-252.10,0.49,1001.41,36.43,106.61,0.05,0.30,106.08,311.22,6500,-0.02,0.04,9.55,-0.53,-0.00,-0.00,-0.85,0.08,-0.43,116.30,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854530,0.05,0.26,9.42,-0.81,-0.02,-0.01,-0.59,-0.94,-2.40,72.28,-0.92,2.80,2,2,1002.21,35.31,98.97,1042.52,30.48,-252.37,0.50,1001.41,36.42,106.62,0.03,0.24,106.08,311.22,6500,0.07,0.06,9.50,-0.53,-0.00,-0.00,-0.85,0.07,-0.38,116.30,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854582,0.08,0.26,9.35,-0.81,-0.02,-0.01,-0.59,-0.94,-2.57,72.22,-0.97,2.80,2,2,1002.19,35.31,99.15,1042.63,30.47,-253.56,0.50,1001.41,36.43,106.64,0.07,0.34,106.08,311.22,6500,0.00,0.26,9.57,-0.53,-0.00,-0.00,-0.85,0.08,-0.24,116.30,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854637,-0.03,0.28,9.31,-0.81,-0.02,-0.01,-0.59,-0.92,-2.68,72.16,-1.17,2.80,2,2,1002.24,35.29,98.72,1042.70,30.48,-253.86,0.50,1001.41,36.42,106.60,0.05,0.30,106.00,311.22,6499,0.11,-0.09,9.34,-0.53,-0.00,-0.00,-0.85,0.08,-0.08,116.30,23,19,59,0,35.2950683,136.2496017,97.10, 0.52
854693,-0.01,0.28,9.37,-0.81,-0.02,-0.01,-0.59,-0.89,-2.79,72.09,-1.35,2.80,2,2,1002.26,35.29,98.55,1042.67,30.50,-253.64,0.50,1001.41,36.42,106.58,0.05,0.30,106.00,311.22,6499,0.09,0.13,9.51,-0.53,-0.00,0.00,-0.85,0.09,0.05,116.30,23,20,0,0,35.2950633,136.2496000,97.10, 0.62
854745,0.12,0.33,9.41,-0.81,-0.02,-0.01,-0.59,-0.86,-2.87,72.04,-1.40,2.80,2,2,1002.19,35.30,99.15,1043.16,30.49,-257.78,0.47,1001.41,36.43,106.59,0.05,0.30,106.00,311.22,6500,0.05,0.15,9.55,-0.53,-0.00,0.00,-0.85,0.09,0.11,116.29,23,20,0,0,35.2950633,136.2496000,97.10, 0.62
854802,0.11,0.29,9.52,-0.81,-0.03,-0.01,-0.59,-0.88,-2.93,71.97,-1.28,2.80,2,2,1002.17,35.29,99.32,1043.48,30.49,-260.50,0.49,1001.41,36.43,106.64,0.07,0.34,106.00,311.22,6500,0.02,0.06,9.46,-0.53,0.00,0.00,-0.85,0.10,0.21,116.28,23,20,0,0,35.2950633,136.2496000,97.10, 0.62
854860,0.22,0.19,9.43,-0.81,-0.03,-0.01,-0.59,-0.88,-2.93,71.91,-0.82,2.80,2,2,1002.11,35.30,99.92,1043.56,30.48,-258.50,0.49,1001.40,36.43,106.69,0.05,0.30,106.08,311.22,6500,0.11,-0.19,9.47,-0.53,0.00,0.00,-0.85,0.10,0.29,116.28,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
854914,0.00,0.14,9.46,-0.81,-0.02,-0.01,-0.59,-0.83,-2.83,71.84,-0.31,2.80,2,2,1002.06,35.30,100.33,1043.04,30.48,-255.45,0.48,1001.40,36.44,106.69,0.03,0.24,106.08,311.22,6500,-0.04,-0.26,9.30,-0.53,0.00,0.00,-0.85,0.11,0.31,116.28,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
854971,0.11,0.16,9.52,-0.81,-0.02,-0.01,-0.59,-0.76,-2.68,71.78,0.16,2.80,2,2,1002.03,35.30,100.63,1042.72,30.47,-254.08,0.48,1001.40,36.43,106.71,0.05,0.30,106.00,311.13,6500,-0.14,-0.15,9.54,-0.53,0.00,0.00,-0.85,0.10,0.30,116.28,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855023,0.15,0.18,9.59,-0.81,-0.02,-0.01,-0.59,-0.74,-2.51,71.74,0.50,2.80,2,2,1001.98,35.29,101.07,1042.86,30.48,-255.27,0.48,1001.39,36.42,106.75,0.03,0.24,106.08,311.22,6500,-0.12,0.16,9.82,-0.53,0.00,0.00,-0.85,0.09,0.26,116.28,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855080,0.35,0.16,9.63,-0.81,-0.02,-0.01,-0.59,-0.76,-2.36,71.69,0.69,2.78,2,2,1001.95,35.29,101.37,1042.95,30.47,-255.96,0.49,1001.39,36.42,106.77,0.03,0.24,106.00,311.22,6500,-0.23,0.07,9.70,-0.53,0.00,0.00,-0.85,0.07,0.20,116.27,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855134,0.31,0.16,9.54,-0.81,-0.02,-0.01,-0.59,-0.78,-2.16,71.63,1.16,2.74,2,2,1001.88,35.29,101.99,1042.93,30.47,-255.06,0.50,1001.39,36.43,106.78,0.03,0.24,106.08,311.22,6500,-0.11,0.00,9.62,-0.53,0.00,0.00,-0.85,0.02,0.10,116.26,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855191,0.20,0.19,9.51,-0.81,-0.02,-0.00,-0.58,-0.80,-2.06,71.58,1.71,2.71,2,2,1001.82,35.29,102.49,1042.97,30.48,-256.15,0.49,1001.39,36.44,106.82,0.05,0.30,106.00,311.22,6500,-0.04,-0.05,9.59,-0.53,0.00,0.00,-0.85,0.01,0.07,116.26,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855243,0.32,0.20,9.50,-0.81,-0.02,-0.00,-0.58,-0.82,-2.04,71.54,1.78,2.68,2,2,1001.82,35.30,102.50,1042.82,30.48,-254.91,0.48,1001.38,36.43,106.85,0.07,0.34,106.08,311.22,6500,-0.10,0.10,9.73,-0.53,0.00,-0.00,-0.85,-0.00,-0.01,116.24,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
855301,0.23,0.29,9.64,-0.81,-0.02,-0.00,-0.58,-0.84,-2.04,71.49,1.81,2.68,2,2,1001.81,35.29,102.63,1042.72,30.48,-254.04,0.49,1001.38,36.44,106.85,0.05,0.30,106.00,311.22,6500,-0.11,-0.04,9.71,-0.53,0.00,-0.00,-0.85,-0.02,0.00,116.24,23,20,1,0,35.2950633,136.2495967,97.50, 0.62
