0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
898772,-0.65,-1.07,9.45,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.60,0.00,0,2,1001.86,36.79,102.67,1001.86,34.38,101.82,0.61,1001.26,34.69,107.32,-0.03,0.24,105.38,288.63,6465,0.79,1.61,9.51,0.98,0.08,-0.02,0.18,4.23,-9.14,20.36,22,58,19,0,35.2939033,136.2550717,83.90, 0.10
898823,-0.60,-1.11,9.52,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.60,0.00,0,2,1001.86,36.79,102.66,1001.86,34.38,101.83,0.61,1001.26,34.69,107.33,-0.05,0.30,105.38,288.63,6464,0.74,1.33,9.51,0.98,0.08,-0.02,0.18,4.24,-9.14,20.36,22,58,19,0,35.2939033,136.2550717,83.90, 0.10
898881,-0.60,-1.12,9.52,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.60,0.00,0,2,1001.86,36.78,102.66,1001.86,34.38,101.88,0.61,1001.26,34.70,107.36,-0.05,0.30,105.38,288.63,6465,0.79,1.40,9.44,0.98,0.08,-0.02,0.18,4.24,-9.15,20.36,22,58,19,0,35.2939033,136.2550717,83.90, 0.10
898933,-0.58,-1.09,9.52,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.60,0.00,0,2,1001.86,36.79,102.67,1001.86,34.38,101.85,0.61,1001.26,34.70,107.37,-0.07,0.34,105.38,288.63,6466,0.71,1.38,9.49,0.98,0.09,-0.02,0.18,4.24,-9.16,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
898990,-0.58,-1.12,9.47,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.61,0.00,0,2,1001.86,36.79,102.66,1001.86,34.38,101.85,0.61,1001.27,34.70,107.32,-0.05,0.30,105.38,288.63,6466,0.78,1.59,9.51,0.98,0.09,-0.02,0.18,4.24,-9.16,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899042,-0.60,-1.11,9.43,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.60,0.00,0,2,1001.86,36.79,102.66,1001.86,34.38,101.83,0.61,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6465,0.72,1.40,9.44,0.98,0.09,-0.02,0.18,4.24,-9.16,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899099,-0.64,-1.16,9.47,0.98,-0.05,0.04,-0.21,3.11,6.60,-24.76,10.59,0.00,0,2,1001.86,36.79,102.62,1001.87,34.39,101.81,0.61,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6465,0.79,1.65,9.48,0.98,0.09,-0.02,0.18,4.25,-9.16,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899151,-0.63,-1.11,9.38,0.98,-0.05,0.04,-0.21,3.11,6.58,-24.76,10.59,0.00,0,2,1001.86,36.79,102.68,1001.87,34.39,101.82,0.61,1001.26,34.68,107.33,-0.05,0.30,105.38,288.63,6465,0.82,1.57,9.43,0.98,0.09,-0.02,0.18,4.26,-9.16,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899205,-0.68,-1.15,9.52,0.98,-0.05,0.04,-0.21,3.11,6.52,-24.76,10.58,0.00,0,2,1001.86,36.79,102.62,1001.86,34.39,101.82,0.61,1001.26,34.69,107.33,-0.05,0.30,105.38,288.63,6465,0.85,1.52,9.50,0.98,0.08,-0.02,0.18,4.28,-9.11,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899263,-0.66,-1.06,9.52,0.98,-0.05,0.04,-0.21,3.11,6.44,-24.76,10.59,0.00,0,2,1001.86,36.79,102.66,1001.86,34.39,101.84,0.61,1001.27,34.71,107.31,-0.05,0.30,105.38,288.63,6465,0.82,1.61,9.50,0.98,0.08,-0.02,0.18,4.28,-9.09,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899318,-0.63,-1.06,9.41,0.98,-0.05,0.04,-0.21,3.11,6.40,-24.76,10.59,0.00,0,2,1001.86,36.79,102.61,1001.86,34.38,101.83,0.61,1001.27,34.71,107.31,-0.05,0.30,105.38,288.63,6466,0.70,1.87,9.59,0.98,0.08,-0.02,0.18,4.30,-9.05,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899372,-0.60,-1.10,9.47,0.98,-0.05,0.04,-0.21,3.11,6.37,-24.76,10.58,0.00,0,2,1001.86,36.80,102.63,1001.86,34.40,101.83,0.61,1001.26,34.70,107.34,-0.05,0.30,105.29,288.63,6466,0.73,1.73,9.64,0.98,0.08,-0.02,0.18,4.31,-9.04,20.36,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899429,-0.49,-1.05,9.53,0.98,-0.05,0.04,-0.21,3.11,6.37,-24.76,10.58,0.00,0,2,1001.86,36.80,102.67,1001.86,34.40,101.84,0.61,1001.27,34.71,107.29,-0.03,0.24,105.29,288.63,6465,0.76,1.26,9.43,0.98,0.08,-0.02,0.18,4.30,-9.02,20.35,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899483,-0.53,-0.87,9.54,0.98,-0.05,0.04,-0.21,3.11,6.34,-24.76,10.59,0.00,0,2,1001.86,36.79,102.65,1001.86,34.39,101.86,0.61,1001.27,34.70,107.32,-0.05,0.30,105.38,288.63,6465,0.51,1.88,9.73,0.98,0.08,-0.02,0.18,4.30,-9.02,20.35,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899539,-0.70,-1.07,9.58,0.98,-0.05,0.04,-0.21,3.11,6.29,-24.76,10.60,0.00,0,2,1001.86,36.79,102.67,1001.86,34.41,101.83,0.61,1001.27,34.70,107.30,-0.05,0.30,105.38,288.63,6465,0.88,1.74,9.65,0.98,0.08,-0.02,0.18,4.30,-8.98,20.34,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899590,-0.68,-1.16,9.50,0.98,-0.05,0.04,-0.21,3.14,6.29,-24.76,10.60,0.00,0,2,1001.86,36.80,102.64,1001.86,34.40,101.84,0.61,1001.27,34.69,107.30,-0.03,0.24,105.29,288.63,6464,0.75,1.69,9.41,0.98,0.08,-0.02,0.18,4.30,-8.96,20.34,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899646,-0.64,-0.97,9.44,0.98,-0.05,0.04,-0.21,3.17,6.29,-24.76,10.60,0.00,0,2,1001.86,36.80,102.68,1001.86,34.40,101.83,0.61,1001.26,34.71,107.33,-0.05,0.30,105.29,288.63,6465,0.62,1.16,9.40,0.98,0.08,-0.02,0.18,4.31,-8.94,20.33,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899700,-0.53,-1.13,9.52,0.98,-0.05,0.04,-0.21,3.18,6.28,-24.76,10.59,0.00,0,2,1001.86,36.80,102.64,1001.86,34.40,101.86,0.61,1001.27,34.70,107.27,-0.05,0.30,105.38,288.63,32895,0.77,2.02,9.73,0.98,0.08,-0.02,0.18,4.31,-8.95,20.32,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899755,-0.47,-1.09,9.60,0.98,-0.05,0.04,-0.21,3.18,6.28,-24.76,10.59,0.00,0,2,1001.86,36.80,102.66,1001.86,34.40,101.84,0.61,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6465,0.55,1.83,9.70,0.98,0.08,-0.02,0.18,4.31,-8.95,20.32,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899810,-0.47,-1.13,9.50,0.98,-0.05,0.04,-0.21,3.18,6.28,-24.76,10.59,0.00,0,2,1001.86,36.79,102.65,1001.86,34.39,101.85,0.61,1001.27,34.70,107.31,-0.05,0.30,105.38,288.63,6466,0.60,1.57,9.47,0.98,0.08,-0.02,0.18,4.31,-8.97,20.32,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899862,-0.45,-1.09,9.31,0.98,-0.05,0.04,-0.21,3.17,6.29,-24.76,10.61,0.00,0,2,1001.86,36.79,102.68,1001.86,34.39,101.82,0.61,1001.27,34.71,107.31,-0.05,0.30,105.38,288.63,6465,0.68,1.34,9.45,0.98,0.08,-0.02,0.18,4.31,-8.96,20.32,22,58,20,0,35.2938967,136.2550750,83.90, 0.10
899920,-0.58,-1.02,9.60,0.98,-0.05,0.04,-0.21,3.17,6.29,-24.76,10.60,0.00,0,2,1001.86,36.80,102.65,1001.86,34.39,101.82,0.61,1001.27,34.71,107.28,-0.07,0.34,105.38,288.63,6465,0.71,1.64,9.60,0.98,0.08,-0.02,0.18,4.31,-8.97,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
899978,-0.71,-1.06,9.38,0.98,-0.05,0.04,-0.21,3.19,6.29,-24.76,10.59,0.00,0,2,1001.85,36.79,102.70,1001.86,34.41,101.82,0.61,1001.27,34.71,107.31,-0.05,0.30,105.29,288.63,6466,0.94,1.55,9.41,0.98,0.08,-0.02,0.18,4.32,-8.97,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900032,-0.65,-1.19,9.47,0.98,-0.05,0.04,-0.21,3.21,6.31,-24.77,10.60,0.00,0,2,1001.86,36.82,102.65,1001.86,34.40,101.85,0.61,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6466,0.77,1.58,9.45,0.98,0.08,-0.02,0.18,4.34,-8.99,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900088,-0.56,-1.12,9.35,0.98,-0.05,0.04,-0.21,3.22,6.33,-24.77,10.61,0.00,0,2,1001.86,36.80,102.66,1001.86,34.40,101.83,0.61,1001.26,34.70,107.35,-0.07,0.34,105.29,288.63,6465,0.77,1.58,9.50,0.98,0.08,-0.02,0.18,4.33,-9.00,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900140,-0.57,-1.01,9.39,0.98,-0.05,0.04,-0.21,3.22,6.33,-24.77,10.61,0.00,0,2,1001.86,36.81,102.64,1001.86,34.40,101.87,0.61,1001.26,34.70,107.34,-0.03,0.24,105.29,288.63,6465,0.67,1.22,9.48,0.98,0.08,-0.02,0.18,4.33,-9.00,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900198,-0.58,-1.01,9.61,0.98,-0.05,0.04,-0.21,3.23,6.31,-24.77,10.61,0.00,0,2,1001.86,36.80,102.70,1001.86,34.39,101.84,0.61,1001.26,34.71,107.33,-0.05,0.30,105.29,288.63,6466,0.75,1.35,9.60,0.98,0.08,-0.02,0.18,4.33,-9.00,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900252,-0.66,-1.12,9.51,0.98,-0.05,0.04,-0.21,3.25,6.32,-24.77,10.61,0.00,0,2,1001.86,36.80,102.68,1001.86,34.39,101.84,0.61,1001.26,34.70,107.33,-0.07,0.34,105.29,288.63,6464,0.78,1.69,9.52,0.98,0.08,-0.02,0.18,4.35,-9.00,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900310,-0.64,-1.21,9.49,0.98,-0.05,0.04,-0.21,3.26,6.34,-24.77,10.61,0.00,0,2,1001.86,36.82,102.67,1001.86,34.41,101.83,0.61,1001.27,34.71,107.31,-0.05,0.30,105.29,288.63,6466,0.85,1.23,9.43,0.98,0.08,-0.02,0.18,4.35,-9.01,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900362,-0.63,-1.13,9.44,0.98,-0.05,0.04,-0.21,3.27,6.36,-24.77,10.60,0.00,0,2,1001.86,36.81,102.68,1001.86,34.40,101.85,0.61,1001.26,34.71,107.33,-0.05,0.30,105.29,288.63,6465,0.87,1.11,9.33,0.98,0.08,-0.02,0.18,4.35,-9.01,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900419,-0.71,-1.01,9.57,0.98,-0.05,0.04,-0.21,3.31,6.37,-24.77,10.61,0.00,0,2,1001.86,36.81,102.66,1001.86,34.41,101.83,0.61,1001.26,34.70,107.34,-0.03,0.24,105.29,288.63,6465,0.95,1.23,9.47,0.98,0.08,-0.02,0.18,4.34,-9.02,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900476,-0.65,-1.01,9.43,0.98,-0.05,0.04,-0.21,3.34,6.37,-24.77,10.61,0.00,0,2,1001.86,36.80,102.66,1001.86,34.40,101.85,0.61,1001.27,34.71,107.31,-0.03,0.24,105.38,288.63,6466,0.76,1.70,9.47,0.98,0.08,-0.02,0.18,4.34,-9.02,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900530,-0.50,-0.95,9.48,0.98,-0.05,0.04,-0.21,3.34,6.36,-24.77,10.61,0.00,0,2,1001.86,36.80,102.65,1001.86,34.39,101.84,0.61,1001.26,34.70,107.33,-0.05,0.30,105.38,288.63,6465,0.59,1.55,9.53,0.98,0.08,-0.02,0.18,4.35,-9.01,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900588,-0.54,-1.10,9.43,0.98,-0.05,0.04,-0.21,3.34,6.34,-24.77,10.61,0.00,0,2,1001.86,36.81,102.66,1001.86,34.40,101.84,0.61,1001.26,34.69,107.36,-0.03,0.24,105.38,288.63,6465,0.78,1.68,9.55,0.98,0.08,-0.02,0.18,4.35,-9.00,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.10
900640,-0.54,-1.29,9.45,0.98,-0.05,0.04,-0.21,3.33,6.31,-24.77,10.61,0.00,0,2,1001.86,36.80,102.67,1001.86,34.39,101.84,0.60,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6464,0.67,2.03,9.60,0.98,0.08,-0.02,0.18,4.34,-8.98,20.31,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900697,-0.68,-1.32,9.52,0.98,-0.05,0.04,-0.21,3.35,6.30,-24.77,10.60,0.00,0,2,1001.86,36.80,102.68,1001.86,34.40,101.86,0.61,1001.26,34.71,107.36,-0.05,0.30,105.29,288.63,6465,0.83,1.90,9.59,0.98,0.08,-0.02,0.18,4.34,-8.90,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900749,-0.70,-1.16,9.51,0.98,-0.05,0.04,-0.21,3.37,6.23,-24.78,10.60,0.00,0,2,1001.86,36.81,102.68,1001.86,34.42,101.85,0.61,1001.27,34.71,107.31,-0.05,0.30,105.29,288.63,6464,0.81,1.78,9.74,0.98,0.08,-0.02,0.18,4.33,-8.77,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900801,-0.56,-1.07,9.68,0.98,-0.05,0.04,-0.21,3.36,6.16,-24.77,10.60,0.00,0,2,1001.86,36.81,102.65,1001.86,34.41,101.81,0.61,1001.27,34.70,107.30,-0.05,0.30,105.29,288.63,6464,0.77,1.74,9.75,0.98,0.08,-0.02,0.18,4.32,-8.72,20.31,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900857,-0.52,-0.98,9.69,0.98,-0.05,0.04,-0.21,3.33,6.08,-24.77,10.60,0.00,0,2,1001.86,36.80,102.66,1001.86,34.42,101.83,0.61,1001.26,34.71,107.37,-0.05,0.30,105.38,288.63,6464,0.69,1.50,9.70,0.98,0.08,-0.02,0.18,4.30,-8.64,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900908,-0.39,-1.10,9.55,0.98,-0.05,0.04,-0.21,3.28,6.07,-24.77,10.60,0.00,0,2,1001.86,36.79,102.64,1001.87,34.43,101.82,0.60,1001.26,34.72,107.34,-0.07,0.34,105.38,288.63,6465,0.30,1.83,9.51,0.98,0.08,-0.02,0.18,4.27,-8.66,20.33,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
900966,-0.40,-1.25,9.28,0.98,-0.05,0.04,-0.21,3.28,6.11,-24.77,10.60,0.00,0,2,1001.86,36.82,102.67,1001.86,34.41,101.81,0.61,1001.26,34.70,107.37,-0.05,0.30,105.38,288.63,6466,0.43,2.20,9.61,0.98,0.08,-0.02,0.18,4.27,-8.71,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901019,-0.39,-1.16,9.47,0.98,-0.05,0.04,-0.21,3.24,6.16,-24.77,10.59,0.00,0,2,1001.86,36.81,102.65,1001.86,34.41,101.83,0.61,1001.26,34.70,107.34,-0.05,0.30,105.38,288.63,6465,0.52,1.35,9.50,0.98,0.08,-0.02,0.18,4.27,-8.71,20.32,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901076,-0.54,-1.17,9.40,0.98,-0.05,0.04,-0.21,3.23,6.18,-24.77,10.60,0.00,0,2,1001.86,36.81,102.66,1001.86,34.42,101.82,0.61,1001.27,34.72,107.32,-0.05,0.30,105.38,288.63,6466,0.72,1.68,9.51,0.98,0.08,-0.02,0.18,4.25,-8.71,20.33,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901128,-0.64,-0.87,9.91,0.98,-0.05,0.04,-0.21,3.22,6.19,-24.77,10.60,0.00,0,2,1001.86,36.81,102.64,1001.86,34.42,101.84,0.61,1001.27,34.72,107.31,-0.05,0.30,105.29,288.63,6465,0.84,0.63,9.64,0.98,0.08,-0.02,0.18,4.25,-8.72,20.33,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901186,-0.72,-1.10,9.29,0.98,-0.05,0.04,-0.21,3.23,6.27,-24.77,10.60,0.00,0,2,1001.86,36.80,102.68,1001.87,34.43,101.84,0.61,1001.26,34.71,107.35,-0.03,0.24,105.29,288.63,6465,0.80,1.66,9.17,0.98,0.08,-0.02,0.18,4.25,-8.86,20.34,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901238,-0.53,-1.08,9.36,0.98,-0.05,0.04,-0.21,3.24,6.43,-24.75,10.61,0.00,0,2,1001.86,36.80,102.68,1001.86,34.42,101.82,0.61,1001.26,34.71,107.37,-0.07,0.34,105.29,288.63,6465,0.89,1.36,9.27,0.98,0.08,-0.02,0.18,4.25,-8.95,20.34,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901296,-0.56,-1.18,9.38,0.98,-0.05,0.04,-0.21,3.24,6.57,-24.71,10.61,0.00,0,2,1001.86,36.80,102.66,1001.86,34.42,101.83,0.61,1001.27,34.72,107.32,-0.05,0.30,105.38,288.63,6465,0.53,0.79,9.21,0.98,0.08,-0.02,0.18,4.25,-9.10,20.37,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901348,-0.56,-1.24,9.59,0.98,-0.05,0.04,-0.21,3.23,6.65,-24.65,10.59,0.00,0,2,1001.86,36.81,102.64,1001.86,34.40,101.85,0.61,1001.27,34.71,107.29,-0.03,0.24,105.29,288.63,6466,0.57,1.28,9.60,0.98,0.09,-0.02,0.18,4.25,-9.17,20.38,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901404,-0.73,-1.24,9.77,0.98,-0.05,0.04,-0.21,3.25,6.71,-24.61,10.59,0.00,0,2,1001.86,36.81,102.61,1001.86,34.41,101.83,0.61,1001.27,34.71,107.32,-0.05,0.30,105.38,288.63,6465,0.87,2.28,9.97,0.98,0.09,-0.02,0.18,4.25,-9.22,20.39,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901456,-0.57,-1.10,9.45,0.98,-0.05,0.04,-0.21,3.27,6.74,-24.57,10.59,0.00,0,2,1001.86,36.80,102.68,1001.86,34.42,101.81,0.61,1001.26,34.71,107.33,-0.05,0.30,105.38,288.63,6465,0.42,0.95,9.29,0.98,0.09,-0.02,0.18,4.25,-9.22,20.43,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901511,-0.62,-1.07,9.13,0.98,-0.05,0.04,-0.21,3.28,6.77,-24.54,10.59,0.00,0,2,1001.86,36.80,102.66,1001.86,34.42,101.82,0.61,1001.26,34.71,107.33,-0.05,0.30,105.38,288.63,6465,0.68,1.29,9.21,0.98,0.09,-0.02,0.18,4.26,-9.26,20.46,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901567,-0.73,-0.81,9.78,0.98,-0.05,0.04,-0.21,3.28,6.78,-24.53,10.60,0.00,0,2,1001.86,36.80,102.66,1001.86,34.41,101.86,0.61,1001.27,34.71,107.31,-0.07,0.34,105.29,288.63,6464,1.51,1.66,9.80,0.98,0.09,-0.02,0.18,4.24,-9.28,20.46,22,58,21,0,35.2938917,136.2550767,83.90, 0.30
901624,-0.88,-0.80,9.38,0.98,-0.05,0.04,-0.21,3.25,6.75,-24.52,10.60,0.00,0,2,1001.86,36.80,102.66,1001.86,34.41,101.85,0.61,1001.27,34.71,107.31,-0.05,0.30,105.38,288.63,6465,1.36,1.75,9.56,0.98,0.09,-0.02,0.18,4.18,-9.29,20.50,22,58,22,0,35.2938900,136.2550767,83.90, 0.12
901676,-0.77,-0.95,9.53,0.98,-0.05,0.04,-0.21,3.30,6.62,-24.51,10.61,0.00,0,2,1001.86,36.80,102.67,1001.86,34.40,101.84,0.61,1001.26,34.70,107.35,-0.03,0.24,105.29,288.63,6465,0.98,1.33,9.45,0.98,0.09,-0.02,0.18,4.12,-9.27,20.53,22,58,22,0,35.2938900,136.2550767,83.90, 0.12
901734,-0.67,-0.97,9.08,0.98,-0.05,0.04,-0.21,3.33,6.60,-24.51,10.61,0.00,0,2,1001.86,36.80,102.68,1001.86,34.41,101.87,0.61,1001.26,34.71,107.35,-0.07,0.34,105.29,288.63,6465,0.79,0.98,9.15,0.98,0.09,-0.02,0.18,4.14,-9.25,20.55,22,58,22,0,35.2938900,136.2550767,83.90, 0.12
901787,-0.86,-1.28,9.34,0.98,-0.05,0.04,-0.21,3.46,6.61,-24.52,10.61,0.00,0,2,1001.86,36.79,102.65,1001.86,34.40,101.85,0.61,1001.26,34.71,107.35,-0.03,0.24,105.29,288.63,6465,1.14,2.24,9.51,0.98,0.09,-0.02,0.18,4.19,-9.27,20.53,22,58,22,0,35.2938900,136.2550767,83.90, 0.12
901843,-0.77,-0.83,9.77,0.98,-0.05,0.04,-0.21,3.41,6.48,-24.51,10.61,0.00,0,2,1001.86,36.80,102.67,1001.86,34.40,101.87,0.61,1001.27,34.72,107.32,-0.07,0.34,105.12,288.63,6466,0.98,0.77,9.69,0.98,0.08,-0.02,0.18,4.16,-9.11,20.55,22,58,22,0,35.2938900,136.2550767,83.90, 0.12
901895,-0.35,-0.77,9.82,0.98,-0.05,0.04,-0.21,3.35,6.41,-24.51,10.60,0.00,0,2,1001.86,36.79,102.66,1001.86,34.42,101.88,0.61,1001.26,34.70,107.35,-0.05,0.30,105.21,288.63,6466,0.54,2.03,9.87,0.98,0.08,-0.02,0.18,4.12,-9.10,20.58,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
901949,-0.22,-0.71,9.85,0.98,-0.05,0.04,-0.21,3.25,6.34,-24.50,10.59,0.00,0,2,1001.86,36.79,102.64,1001.86,34.42,101.86,0.61,1001.27,34.71,107.31,-0.05,0.30,105.29,288.63,6465,0.32,1.76,10.04,0.98,0.08,-0.02,0.18,4.11,-9.10,20.59,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902006,-0.19,-0.67,9.69,0.98,-0.05,0.04,-0.21,3.03,6.07,-24.48,10.60,0.00,0,2,1001.86,36.80,102.64,1001.86,34.42,101.86,0.61,1001.26,34.70,107.37,-0.05,0.30,105.21,288.63,6464,0.36,1.87,10.07,0.98,0.08,-0.02,0.18,4.10,-9.11,20.59,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902062,-0.30,-0.64,9.54,0.98,-0.04,0.04,-0.21,2.87,5.85,-24.48,10.60,0.00,0,2,1001.86,36.79,102.67,1001.86,34.42,101.82,0.61,1001.26,34.71,107.33,-0.05,0.30,105.12,288.63,6465,0.43,-0.05,9.16,0.98,0.08,-0.02,0.18,4.08,-9.04,20.59,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902116,-0.43,-0.80,9.09,0.98,-0.04,0.04,-0.21,2.89,5.85,-24.48,10.61,0.00,0,2,1001.85,36.80,102.70,1001.86,34.42,101.86,0.61,1001.27,34.71,107.31,-0.05,0.30,105.29,288.63,6465,0.67,1.90,9.33,0.98,0.08,-0.02,0.18,4.08,-9.05,20.55,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902174,-0.34,-1.06,9.51,0.98,-0.04,0.04,-0.21,2.89,5.85,-24.48,10.61,0.00,0,2,1001.86,36.79,102.68,1001.86,34.42,101.82,0.61,1001.26,34.71,107.33,-0.05,0.30,105.29,288.63,6465,0.64,2.28,9.63,0.98,0.08,-0.02,0.18,4.07,-9.08,20.53,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902227,-0.46,-1.25,9.29,0.98,-0.04,0.04,-0.21,2.89,5.89,-24.48,10.61,0.00,0,2,1001.86,36.80,102.64,1001.86,34.42,101.86,0.60,1001.26,34.72,107.35,-0.03,0.24,105.29,288.63,6465,0.95,0.72,9.06,0.98,0.08,-0.02,0.18,4.07,-9.04,20.50,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902283,-0.30,-1.34,9.63,0.98,-0.05,0.04,-0.21,2.86,5.99,-24.48,10.61,0.00,0,2,1001.86,36.81,102.64,1001.86,34.41,101.85,0.61,1001.26,34.71,107.33,-0.05,0.30,105.29,288.63,6465,0.06,1.08,9.80,0.98,0.08,-0.02,0.18,4.07,-9.05,20.52,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902335,-0.26,-1.14,9.30,0.98,-0.05,0.04,-0.21,2.84,6.02,-24.49,10.60,0.00,0,2,1001.86,36.80,102.63,1001.86,34.42,101.82,0.61,1001.26,34.71,107.35,-0.05,0.30,105.29,288.72,6465,0.25,1.21,9.52,0.98,0.08,-0.02,0.18,4.07,-9.04,20.53,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902392,-0.11,-0.86,9.73,0.98,-0.05,0.03,-0.21,2.79,6.01,-24.48,10.58,0.00,0,2,1001.86,36.80,102.63,1001.87,34.42,101.79,0.62,1001.27,34.72,107.32,-0.05,0.30,105.29,288.72,6464,0.56,1.52,9.60,0.98,0.08,-0.02,0.18,4.07,-9.05,20.52,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902445,-0.47,-0.87,9.10,0.98,-0.05,0.03,-0.21,2.73,5.98,-24.48,10.59,0.00,0,2,1001.86,36.80,102.68,1001.86,34.41,101.88,0.62,1001.26,34.71,107.37,-0.05,0.30,105.29,288.72,6465,0.92,0.86,9.24,0.98,0.08,-0.02,0.18,4.07,-9.02,20.52,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902498,-0.55,-1.10,9.80,0.98,-0.05,0.03,-0.21,2.74,5.97,-24.49,10.61,0.00,0,2,1001.86,36.80,102.70,1001.86,34.41,101.88,0.62,1001.26,34.70,107.35,-0.05,0.30,105.29,288.72,6466,0.35,1.74,9.74,0.98,0.08,-0.02,0.18,4.08,-9.02,20.57,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902555,-0.67,-0.91,9.58,0.98,-0.05,0.03,-0.21,2.78,5.98,-24.48,10.62,0.00,0,2,1001.86,36.79,102.65,1001.86,34.42,101.86,0.62,1001.26,34.72,107.36,-0.05,0.30,105.21,288.72,6465,0.65,0.85,9.62,0.98,0.08,-0.02,0.18,4.11,-9.01,20.57,22,58,23,0,35.2938917,136.2550750,84.00, 0.12
902611,-0.77,-1.11,9.54,0.98,-0.05,0.04,-0.21,2.87,5.99,-24.49,10.61,0.00,0,2,1001.86,36.80,102.66,1001.86,34.43,101.85,0.62,1001.26,34.73,107.34,-0.05,0.30,105.21,288.72,6466,0.37,1.01,9.40,0.98,0.08,-0.02,0.18,4.13,-9.06,20.58,22,58,23,0,35.2938917,136.2550750,84.00, 0.21
