0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1277923,0.10,-0.61,9.63,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.46,41.40,107.81,1001.46,38.34,106.77,0.52,1000.80,37.54,112.51,-0.03,0.24,102.83,323.61,7903,0.66,1.23,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,17,0,35.2901933,136.2528850,85.30, 0.24
1277979,0.14,-0.75,9.63,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.41,107.76,1001.47,38.33,106.73,0.53,1000.80,37.54,112.50,-0.05,0.30,101.34,323.70,7903,0.71,1.25,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.48,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278033,0.17,-0.76,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.42,107.74,1001.46,38.34,106.77,0.53,1000.80,37.56,112.54,-0.03,0.24,102.04,323.61,7902,0.33,1.18,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.48,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278086,0.12,-0.74,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.41,107.75,1001.46,38.33,106.78,0.53,1000.81,37.55,112.50,-0.03,0.24,101.69,323.70,7902,0.52,1.22,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.49,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278142,0.09,-0.69,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.41,107.74,1001.47,38.34,106.78,0.53,1000.81,37.55,112.41,-0.03,0.24,101.87,323.61,7903,0.45,1.13,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.48,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278200,0.11,-0.74,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.39,107.72,1001.47,38.33,106.72,0.52,1000.81,37.55,112.41,-0.03,0.24,103.45,323.61,7902,0.62,1.44,9.62,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.50,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278253,0.13,-0.72,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.41,107.76,1001.47,38.34,106.75,0.52,1000.82,37.56,112.37,-0.03,0.24,106.35,323.70,7902,0.52,1.37,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.50,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278310,0.17,-0.78,9.65,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.41,107.76,1001.47,38.33,106.76,0.53,1000.82,37.54,112.35,-0.03,0.24,110.21,323.70,7902,0.40,1.58,9.70,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.50,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278363,0.26,-0.66,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.42,107.77,1001.47,38.32,106.77,0.53,1000.83,37.55,112.31,-0.03,0.24,112.06,323.70,7903,0.20,1.53,9.63,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.51,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278420,0.19,-0.70,9.65,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.40,107.81,1001.47,38.34,106.75,0.53,1000.82,37.55,112.33,-0.05,0.30,110.21,323.70,7903,0.71,1.23,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.61,-1.53,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278472,0.11,-0.59,9.76,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.41,107.78,1001.47,38.35,106.75,0.53,1000.80,37.54,112.50,-0.03,0.24,102.83,323.70,7903,0.78,1.17,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.63,-1.54,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278526,0.00,-0.64,9.34,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.42,107.74,1001.47,38.33,106.74,0.53,1000.80,37.53,112.53,-0.03,0.24,95.62,323.61,7902,0.57,0.73,9.43,1.00,0.07,-0.03,-0.01,3.28,-7.61,-1.54,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278581,0.24,-0.72,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.40,107.76,1001.46,38.33,106.72,0.52,1000.80,37.55,112.53,-0.03,0.24,95.36,323.61,7903,0.85,1.11,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.63,-1.54,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278634,0.18,-0.70,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.42,107.80,1001.46,38.34,106.75,0.53,1000.80,37.55,112.55,-0.03,0.24,99.14,323.61,7902,-0.10,1.28,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.62,-1.52,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278691,0.16,-0.80,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.77,1001.47,38.33,106.73,0.53,1000.80,37.56,112.56,-0.03,0.24,106.26,323.61,7902,0.24,1.51,9.65,1.00,0.07,-0.03,-0.01,3.28,-7.62,-1.52,5,38,18,0,35.2901933,136.2528867,85.30, 0.24
1278750,0.05,-0.77,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.75,1001.47,38.33,106.76,0.53,1000.81,37.55,112.50,-0.03,0.24,108.63,323.61,7903,0.76,1.25,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.63,-1.53,5,38,18,0,35.2901933,136.2528867,85.30, 0.21
1278803,0.15,-0.75,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.42,107.77,1001.47,38.33,106.74,0.52,1000.81,37.54,112.47,-0.05,0.30,108.11,323.61,7903,0.76,0.94,9.40,1.00,0.07,-0.03,-0.01,3.27,-7.61,-1.53,5,38,18,0,35.2901933,136.2528867,85.30, 0.21
1278858,0.09,-0.70,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.48,41.41,107.73,1001.47,38.34,106.73,0.53,1000.80,37.55,112.54,-0.03,0.24,104.15,323.70,7903,0.61,1.60,9.70,1.00,0.07,-0.03,-0.01,3.27,-7.62,-1.54,5,38,18,0,35.2901933,136.2528867,85.30, 0.21
1278910,0.13,-0.75,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.41,107.76,1001.47,38.33,106.72,0.53,1000.80,37.56,112.53,-0.05,0.30,94.48,323.70,7903,0.64,1.59,9.63,1.00,0.07,-0.03,-0.01,3.27,-7.63,-1.54,5,38,18,0,35.2901933,136.2528867,85.30, 0.21
1278968,0.21,-0.71,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.43,107.75,1001.47,38.34,106.75,0.53,1000.80,37.54,112.54,-0.03,0.24,87.80,323.70,7902,0.33,1.20,9.53,1.00,0.07,-0.03,-0.01,3.27,-7.62,-1.54,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279022,0.10,-0.72,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.43,107.75,1001.46,38.34,106.79,0.52,1000.80,37.55,112.53,-0.03,0.24,86.40,323.70,7901,0.59,1.36,9.62,1.00,0.07,-0.03,-0.01,3.27,-7.62,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279072,0.05,-0.78,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.76,1001.46,38.33,106.77,0.53,1000.81,37.55,112.41,-0.03,0.24,89.56,323.26,7902,0.73,1.45,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.62,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279129,0.19,-0.69,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.44,107.77,1001.47,38.35,106.76,0.52,1000.81,37.53,112.48,-0.05,0.30,98.00,320.71,7902,0.88,1.21,9.49,1.00,0.07,-0.03,-0.01,3.28,-7.63,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279182,0.17,-0.72,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.78,1001.47,38.33,106.76,0.52,1000.80,37.54,112.51,-0.03,0.24,101.69,320.19,7903,0.63,1.46,9.68,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.57,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279239,0.20,-0.71,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.42,107.76,1001.46,38.33,106.77,0.51,1000.80,37.54,112.53,-0.03,0.24,112.41,320.01,7902,0.16,1.09,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279290,0.18,-0.77,9.64,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.42,107.75,1001.46,38.33,106.78,0.50,1000.81,37.54,112.44,-0.03,0.24,121.55,320.01,7902,0.33,1.30,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279348,0.15,-0.71,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.75,1001.46,38.34,106.75,0.50,1000.82,37.54,112.38,-0.03,0.24,127.53,320.01,7902,0.77,1.45,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.57,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279405,0.20,-0.74,9.79,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.78,1001.46,38.33,106.74,0.50,1000.82,37.55,112.33,-0.05,0.30,129.02,320.01,7902,0.94,1.23,9.49,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.57,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279459,0.24,-0.68,9.48,1.00,-0.04,-0.01,0.00,-0.74,4.38,0.08,10.61,0.00,0,2,1001.47,41.43,107.79,1001.46,38.34,106.78,0.49,1000.82,37.55,112.36,-0.02,0.17,129.20,320.01,7902,0.82,1.42,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279518,0.21,-0.66,9.61,1.00,-0.04,-0.01,0.00,-0.74,4.38,0.08,10.61,0.00,0,2,1001.47,41.43,107.76,1001.47,38.34,106.75,0.50,1000.82,37.54,112.35,-0.03,0.24,124.98,320.10,7901,0.47,1.29,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279570,0.07,-0.79,9.45,1.00,-0.04,-0.01,0.00,-0.75,4.38,0.08,10.61,0.00,0,2,1001.47,41.43,107.78,1001.47,38.35,106.76,0.51,1000.82,37.55,112.36,-0.03,0.24,117.86,320.10,7903,0.40,1.24,9.49,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279627,0.05,-0.79,9.55,1.00,-0.04,-0.01,0.00,-0.74,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.80,1001.46,38.32,106.76,0.49,1000.82,37.55,112.32,-0.03,0.24,113.91,320.19,7903,0.39,1.36,9.61,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279680,0.07,-0.72,9.51,1.00,-0.04,-0.01,0.00,-0.74,4.39,0.08,10.60,0.00,0,2,1001.47,41.41,107.81,1001.47,38.33,106.74,0.47,1000.81,37.54,112.44,-0.03,0.24,107.40,320.45,7903,0.72,1.44,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.21
1279736,0.16,-0.67,9.49,1.00,-0.04,-0.01,0.00,-0.74,4.39,0.08,10.61,0.00,0,2,1001.47,41.42,107.79,1001.46,38.33,106.77,0.49,1000.81,37.54,112.49,-0.03,0.24,105.56,320.36,7903,0.55,1.38,9.63,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.24
1279789,0.16,-0.69,9.50,1.00,-0.04,-0.01,0.00,-0.74,4.38,0.08,10.60,0.00,0,2,1001.47,41.41,107.81,1001.47,38.34,106.73,0.48,1000.80,37.54,112.55,-0.03,0.24,105.73,320.36,7902,0.49,1.11,9.55,1.00,0.07,-0.03,-0.01,3.28,-7.65,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.24
1279845,0.09,-0.81,9.55,1.00,-0.04,-0.01,0.00,-0.74,4.38,0.08,10.62,0.00,0,2,1001.47,41.43,107.80,1001.46,38.34,106.76,0.47,1000.80,37.54,112.52,-0.05,0.30,105.03,320.36,7902,0.66,1.57,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.65,-1.56,5,38,19,0,35.2901917,136.2528900,85.30, 0.24
1279898,0.13,-0.80,9.50,1.00,-0.04,-0.01,0.00,-0.74,4.39,0.08,10.61,0.00,0,2,1001.47,41.44,107.74,1001.46,38.34,106.77,0.48,1000.80,37.54,112.51,-0.03,0.24,103.71,320.45,7902,0.45,1.12,9.49,1.00,0.07,-0.03,-0.01,3.28,-7.65,-1.56,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1279956,0.00,-0.73,9.52,1.00,-0.04,-0.01,0.00,-0.74,4.39,0.08,10.60,0.00,0,2,1001.47,41.44,107.76,1001.47,38.34,106.73,0.47,1000.81,37.53,112.49,-0.05,0.30,103.01,320.98,7903,0.55,1.05,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280009,0.31,-0.60,9.44,1.00,-0.04,-0.01,0.00,-0.75,4.38,0.08,10.59,0.00,0,2,1001.47,41.41,107.79,1001.47,38.33,106.76,0.47,1000.80,37.55,112.57,-0.03,0.24,104.50,320.19,7903,0.73,1.26,9.50,1.00,0.07,-0.03,-0.01,3.28,-7.64,-1.56,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280065,0.17,-0.69,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.38,0.08,10.61,0.00,0,2,1001.47,41.41,107.78,1001.47,38.35,106.74,0.50,1000.80,37.54,112.58,-0.03,0.24,104.68,320.19,7902,0.59,1.53,9.65,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.56,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280117,0.07,-0.80,9.40,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.42,107.75,1001.47,38.34,106.75,0.48,1000.79,37.54,112.60,-0.03,0.24,101.69,320.27,7903,0.75,1.40,9.61,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280175,0.15,-0.74,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.78,1001.47,38.35,106.78,0.48,1000.80,37.55,112.59,-0.03,0.24,97.82,320.36,7902,0.38,1.00,9.48,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280228,0.13,-0.72,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.42,107.80,1001.47,38.35,106.76,0.48,1000.80,37.54,112.58,-0.03,0.24,98.53,320.89,7903,0.45,0.97,9.51,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280281,0.12,-0.71,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.41,107.75,1001.47,38.36,106.76,0.50,1000.80,37.55,112.56,-0.03,0.24,99.40,320.89,7903,0.47,1.06,9.50,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280337,0.09,-0.78,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.43,107.74,1001.47,38.35,106.76,0.48,1000.80,37.55,112.52,-0.03,0.24,99.32,320.89,7902,0.60,1.58,9.63,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280391,0.12,-0.72,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.77,1001.46,38.35,106.77,0.47,1000.80,37.55,112.57,-0.03,0.24,103.62,320.89,7902,0.60,1.17,9.51,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280447,0.09,-0.68,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.79,1001.47,38.35,106.77,0.50,1000.81,37.55,112.50,-0.03,0.24,104.94,320.89,7903,0.63,1.15,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280505,0.13,-0.79,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.43,107.76,1001.47,38.35,106.76,0.48,1000.80,37.55,112.57,-0.05,0.30,103.54,320.89,7903,0.49,1.32,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280557,0.13,-0.79,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.76,1001.47,38.36,106.71,0.49,1000.79,37.55,112.62,-0.03,0.24,102.92,320.89,7903,0.53,1.32,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280614,0.07,-0.71,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.41,107.77,1001.46,38.35,106.75,0.48,1000.80,37.55,112.54,-0.03,0.24,102.57,320.89,7902,0.53,1.23,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.24
1280667,0.13,-0.63,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.42,107.75,1001.47,38.36,106.77,0.48,1000.80,37.53,112.51,-0.03,0.24,102.30,320.89,7903,0.59,1.15,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.23
1280724,0.13,-0.74,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.42,107.81,1001.47,38.36,106.75,0.48,1000.81,37.54,112.47,-0.03,0.24,102.74,320.89,7903,0.57,1.36,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.23
1280777,0.16,-0.84,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.44,107.76,1001.47,38.36,106.74,0.48,1000.81,37.55,112.43,-0.03,0.24,103.10,320.89,7902,0.52,1.38,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.23
1280835,0.12,-0.70,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.78,1001.46,38.35,106.77,0.50,1000.81,37.53,112.44,-0.03,0.24,104.24,320.89,7903,0.53,1.33,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.23
1280887,0.16,-0.66,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.79,1001.46,38.35,106.78,0.50,1000.81,37.56,112.48,-0.03,0.24,105.47,320.89,7903,0.47,1.15,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.65,-1.55,5,38,20,0,35.2901933,136.2528933,85.30, 0.23
1280944,0.09,-0.73,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.43,107.80,1001.46,38.35,106.78,0.49,1000.81,37.54,112.49,-0.03,0.24,105.64,320.89,7903,0.48,1.22,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.65,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1280998,0.10,-0.70,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.43,107.79,1001.47,38.35,106.76,0.48,1000.81,37.54,112.49,-0.03,0.24,105.64,320.89,7903,0.63,1.47,9.60,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281056,0.11,-0.81,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.43,107.81,1001.46,38.35,106.78,0.49,1000.81,37.55,112.47,-0.05,0.30,106.52,320.89,7903,0.63,1.62,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281112,0.16,-0.73,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.46,41.43,107.83,1001.46,38.37,106.80,0.48,1000.80,37.55,112.52,-0.02,0.17,108.72,320.89,7903,0.51,1.43,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281165,0.12,-0.72,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.46,41.43,107.83,1001.47,38.36,106.75,0.50,1000.80,37.55,112.57,-0.03,0.24,109.34,320.89,7903,0.51,1.17,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281222,0.10,-0.74,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.63,0.00,0,2,1001.47,41.43,107.81,1001.46,38.36,106.77,0.47,1000.80,37.56,112.57,-0.02,0.17,108.11,320.89,7903,0.55,1.10,9.47,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281275,0.11,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.64,0.00,0,2,1001.47,41.43,107.81,1001.47,38.38,106.74,0.49,1000.79,37.55,112.67,-0.03,0.24,103.54,320.89,7903,0.63,1.49,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281329,0.16,-0.77,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.64,0.00,0,2,1001.47,41.44,107.80,1001.47,38.37,106.76,0.49,1000.79,37.55,112.64,-0.03,0.24,97.47,320.89,7903,0.57,1.39,9.56,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281385,0.17,-0.75,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.44,107.77,1001.47,38.37,106.77,0.49,1000.79,37.54,112.61,-0.03,0.24,94.39,320.89,7903,0.58,1.17,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281441,0.11,-0.66,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.44,107.79,1001.47,38.36,106.75,0.51,1000.79,37.55,112.62,-0.03,0.24,90.97,320.89,7902,0.55,1.32,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281494,0.09,-0.71,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.44,107.81,1001.47,38.37,106.73,0.51,1000.80,37.56,112.56,-0.03,0.24,90.44,320.89,7903,0.54,1.43,9.59,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281553,0.11,-0.71,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.43,107.78,1001.47,38.37,106.75,0.49,1000.81,37.54,112.42,-0.03,0.24,94.04,320.89,7902,0.52,1.55,9.67,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281605,0.17,-0.72,9.47,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.43,107.76,1001.47,38.37,106.75,0.50,1000.82,37.55,112.40,-0.03,0.24,96.86,320.89,7903,0.57,1.24,9.53,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281662,0.13,-0.73,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.48,41.45,107.73,1001.47,38.36,106.74,0.49,1000.82,37.54,112.40,-0.03,0.24,103.89,320.89,7902,0.29,1.28,9.63,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.55,5,38,21,0,35.2901933,136.2528917,85.30, 0.23
1281714,0.30,-0.60,9.79,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.44,107.73,1001.47,38.37,106.75,0.51,1000.82,37.54,112.40,-0.03,0.24,107.05,320.89,7902,0.78,1.13,9.45,1.00,0.07,-0.03,-0.01,3.28,-7.66,-1.53,5,38,21,0,35.2901933,136.2528917,85.30, 0.14
