0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
221104,0.10,0.51,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.79,105.34,1001.63,34.63,104.04,0.42,1000.97,35.70,110.34,-0.03,0.24,119.62,329.15,7902,0.67,0.08,9.61,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221156,-0.04,0.51,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.78,105.36,1001.63,34.62,104.00,0.42,1000.97,35.69,110.34,-0.03,0.24,119.62,329.15,7903,0.79,0.13,9.55,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221209,0.03,0.59,9.59,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.79,105.36,1001.63,34.62,103.99,0.41,1000.96,35.70,110.41,-0.02,0.17,119.62,329.15,7903,0.73,0.00,9.58,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221265,0.06,0.52,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.37,1001.63,34.62,104.03,0.41,1000.97,35.70,110.37,-0.02,0.17,119.53,329.15,7902,0.58,-0.06,9.55,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221317,0.03,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.35,1001.63,34.62,104.00,0.42,1000.97,35.71,110.38,-0.02,0.17,119.36,329.15,7903,0.76,-0.01,9.55,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221375,0.00,0.58,9.64,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.78,105.36,1001.63,34.61,104.01,0.41,1000.97,35.70,110.32,-0.03,0.24,119.36,329.15,7902,0.76,-0.17,9.53,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221433,0.02,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.59,37.79,105.41,1001.63,34.61,103.99,0.41,1000.96,35.70,110.39,-0.03,0.24,119.44,329.15,7903,0.68,-0.13,9.56,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221485,0.02,0.51,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.37,1001.63,34.62,104.00,0.41,1000.96,35.72,110.41,-0.03,0.24,119.36,329.15,7902,0.68,0.04,9.53,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221543,0.01,0.53,9.58,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.36,1001.63,34.62,104.04,0.41,1000.96,35.70,110.39,-0.03,0.24,119.36,329.15,7902,0.70,-0.03,9.55,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221594,0.00,0.54,9.53,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.36,1001.63,34.64,104.01,0.41,1000.96,35.69,110.42,-0.03,0.24,119.18,329.15,7903,0.73,-0.22,9.51,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.38
221652,0.05,0.49,9.50,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.33,1001.63,34.62,104.01,0.40,1000.96,35.70,110.44,-0.03,0.24,119.09,329.15,7903,0.62,-0.19,9.45,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.22
221705,0.06,0.57,9.62,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.61,37.79,105.29,1001.62,34.61,104.06,0.41,1000.97,35.70,110.34,-0.03,0.24,118.56,329.15,7903,0.69,-0.28,9.51,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.22
221763,0.00,0.51,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.59,37.79,105.40,1001.63,34.62,104.04,0.41,1000.97,35.70,110.37,-0.05,0.30,118.39,329.15,7902,0.71,-0.21,9.51,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.22
221814,0.02,0.55,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.78,105.38,1001.63,34.62,104.04,0.41,1000.97,35.70,110.37,-0.03,0.24,118.39,329.15,7902,0.68,-0.19,9.47,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.22
221872,0.00,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.34,1001.62,34.60,104.07,0.41,1000.96,35.70,110.41,-0.03,0.24,118.21,329.15,7903,0.73,-0.19,9.50,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,41,0,35.2902017,136.2529150,86.70, 0.22
221926,0.02,0.48,9.54,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.80,105.35,1001.63,34.60,104.04,0.41,1000.95,35.70,110.49,-0.03,0.24,118.12,329.15,7903,0.66,0.01,9.57,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
221983,0.04,0.54,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.32,1001.62,34.61,104.05,0.41,1000.96,35.70,110.41,-0.03,0.24,117.86,329.15,7903,0.71,-0.02,9.51,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222034,0.04,0.56,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.78,105.32,1001.63,34.63,104.04,0.41,1000.96,35.70,110.41,-0.03,0.24,117.86,329.15,7902,0.70,-0.05,9.55,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222090,0.11,0.53,9.58,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.78,105.36,1001.63,34.63,104.02,0.41,1000.97,35.70,110.34,-0.03,0.24,118.04,329.24,7902,0.74,-0.07,9.48,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222146,-0.12,0.51,9.61,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.80,105.35,1001.63,34.62,104.05,0.41,1000.96,35.70,110.44,-0.03,0.24,118.04,329.15,7903,0.85,0.08,9.57,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222203,0.08,0.51,9.48,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.33,1001.62,34.63,104.04,0.40,1000.96,35.71,110.40,-0.03,0.24,118.04,329.15,7903,0.64,-0.03,9.51,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222255,0.06,0.54,9.52,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.77,105.30,1001.63,34.62,104.02,0.41,1000.96,35.70,110.45,-0.03,0.24,117.95,329.24,7902,0.67,-0.03,9.56,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222312,-0.04,0.50,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.61,37.79,105.29,1001.63,34.62,104.03,0.41,1000.97,35.69,110.35,-0.03,0.24,117.95,329.15,7902,0.75,0.06,9.57,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222369,0.05,0.56,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.61,37.79,105.29,1001.63,34.62,104.04,0.41,1000.97,35.70,110.34,-0.03,0.24,117.86,329.15,7903,0.61,0.04,9.60,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222423,0.00,0.50,9.59,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.58,0.00,0,2,1001.61,37.79,105.29,1001.63,34.63,104.02,0.41,1000.97,35.71,110.35,-0.02,0.17,118.30,329.15,7902,0.84,0.03,9.56,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222480,-0.02,0.56,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.78,105.34,1001.63,34.62,103.99,0.41,1000.97,35.70,110.35,-0.03,0.24,118.04,329.15,7902,0.74,0.10,9.57,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222533,0.09,0.50,9.43,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.79,105.37,1001.63,34.63,104.00,0.41,1000.97,35.70,110.32,-0.03,0.24,116.28,329.15,7902,0.59,0.18,9.56,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222591,0.00,0.62,9.71,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.78,105.37,1001.63,34.63,104.02,0.41,1000.97,35.69,110.36,-0.03,0.24,114.26,329.15,7903,0.76,-0.36,9.58,1.00,-0.00,-0.04,-0.00,4.24,0.12,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.22
222641,0.05,0.39,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.36,1001.63,34.62,104.01,0.41,1000.95,35.70,110.49,-0.03,0.24,111.80,329.15,7902,0.62,0.02,9.48,1.00,-0.00,-0.04,-0.00,4.24,0.11,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.13
222699,0.07,0.64,9.53,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.32,1001.63,34.62,103.99,0.41,1000.94,35.70,110.65,-0.02,0.17,112.24,329.15,7901,0.65,-0.06,9.54,1.00,-0.00,-0.04,-0.00,4.24,0.11,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.13
222753,0.00,0.49,9.62,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.36,1001.63,34.63,104.00,0.41,1000.96,35.70,110.39,-0.03,0.24,112.85,329.15,7903,0.74,0.10,9.59,1.00,-0.00,-0.04,-0.00,4.24,0.13,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.13
222806,0.04,0.45,9.47,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.36,1001.63,34.63,103.98,0.41,1000.97,35.72,110.36,-0.03,0.24,112.59,329.15,7902,0.63,0.04,9.49,1.00,-0.00,-0.04,-0.00,4.24,0.13,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.13
222862,0.05,0.60,9.59,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.81,105.38,1001.63,34.62,103.97,0.41,1000.96,35.70,110.44,-0.03,0.24,111.09,329.06,7902,0.67,-0.03,9.56,1.00,-0.00,-0.04,-0.00,4.23,0.13,-0.22,5,20,42,0,35.2902033,136.2529150,86.70, 0.13
222919,-0.04,0.48,9.61,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.38,1001.63,34.62,103.98,0.41,1000.94,35.71,110.61,-0.03,0.24,106.70,329.06,7903,0.77,-0.04,9.57,1.00,-0.00,-0.04,-0.00,4.24,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
222973,0.03,0.51,9.50,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.59,37.80,105.40,1001.63,34.63,104.04,0.41,1000.97,35.72,110.36,-0.03,0.24,104.41,328.18,7902,0.58,0.11,9.54,1.00,-0.00,-0.04,-0.00,4.24,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223031,0.03,0.55,9.52,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.59,37.78,105.40,1001.63,34.63,104.03,0.41,1000.96,35.69,110.43,-0.03,0.24,105.03,328.27,7902,0.74,0.02,9.59,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223082,0.01,0.51,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.61,0.00,0,2,1001.60,37.79,105.37,1001.63,34.62,104.02,0.41,1000.97,35.71,110.35,-0.02,0.17,111.45,328.18,7902,0.74,-0.11,9.57,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223138,0.04,0.57,9.54,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.36,1001.63,34.63,104.03,0.41,1000.96,35.71,110.40,-0.03,0.24,122.78,328.45,7903,0.70,-0.16,9.53,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223193,0.00,0.53,9.59,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.39,1001.63,34.62,104.01,0.41,1000.96,35.70,110.44,-0.05,0.30,133.51,328.45,7902,0.72,-0.02,9.55,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223250,0.00,0.51,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.78,105.35,1001.63,34.63,104.04,0.41,1000.96,35.70,110.41,-0.03,0.24,137.81,328.45,7903,0.58,0.14,9.56,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223303,0.04,0.52,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.60,0.00,0,2,1001.60,37.79,105.33,1001.63,34.63,104.00,0.41,1000.96,35.70,110.41,-0.03,0.24,140.19,328.45,7902,0.69,-0.04,9.64,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223361,-0.02,0.52,9.50,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.79,105.35,1001.62,34.62,104.08,0.41,1000.97,35.70,110.37,-0.02,0.17,134.74,328.45,7902,0.80,-0.13,9.48,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223417,0.06,0.53,9.56,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.59,0.00,0,2,1001.60,37.78,105.32,1001.63,34.63,104.01,0.41,1000.97,35.70,110.32,-0.02,0.17,128.76,328.45,7902,0.78,-0.15,9.49,1.00,-0.00,-0.04,-0.00,4.23,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223471,0.01,0.52,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.58,0.00,0,2,1001.61,37.78,105.28,1001.63,34.61,103.99,0.41,1000.96,35.70,110.41,-0.03,0.24,120.94,328.36,7902,0.73,-0.02,9.56,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223528,0.00,0.51,9.53,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.56,0.00,0,2,1001.61,37.78,105.29,1001.63,34.63,103.99,0.42,1000.96,35.70,110.43,-0.03,0.24,116.28,328.36,7902,0.66,0.17,9.53,1.00,-0.00,-0.04,-0.00,4.23,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223580,0.02,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.57,0.00,0,2,1001.61,37.78,105.28,1001.63,34.62,104.00,0.42,1000.97,35.70,110.34,-0.05,0.30,110.21,328.36,7902,0.71,-0.11,9.48,1.00,-0.00,-0.04,-0.00,4.23,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223637,0.01,0.51,9.58,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.58,0.00,0,2,1001.61,37.78,105.27,1001.63,34.61,104.03,0.41,1000.97,35.71,110.35,-0.03,0.24,109.34,328.36,7902,0.70,-0.08,9.54,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223690,0.00,0.50,9.53,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.55,0.00,0,2,1001.61,37.78,105.29,1001.63,34.62,104.04,0.41,1000.97,35.71,110.35,-0.03,0.24,109.86,328.36,7903,0.77,0.05,9.50,1.00,-0.00,-0.04,-0.00,4.23,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223748,0.02,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.56,0.00,0,2,1001.60,37.78,105.31,1001.62,34.63,104.06,0.41,1000.97,35.70,110.37,-0.03,0.24,110.39,328.36,7902,0.62,-0.04,9.53,1.00,-0.00,-0.04,-0.00,4.23,0.14,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223800,0.03,0.61,9.61,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.57,0.00,0,2,1001.60,37.78,105.31,1001.63,34.62,104.04,0.41,1000.96,35.69,110.47,-0.02,0.17,110.39,328.36,7902,0.67,-0.15,9.55,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223852,-0.04,0.46,9.59,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.36,1001.63,34.62,104.04,0.41,1000.96,35.70,110.44,-0.03,0.24,110.21,328.36,7903,0.71,0.13,9.55,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,43,0,35.2902017,136.2529167,86.70, 0.13
223910,0.13,0.61,9.50,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.60,37.78,105.35,1001.62,34.61,104.08,0.42,1000.96,35.69,110.40,-0.03,0.24,110.04,328.36,7902,0.57,-0.18,9.51,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
223966,0.00,0.51,9.58,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.60,37.79,105.32,1001.62,34.61,104.08,0.41,1000.95,35.70,110.48,-0.03,0.24,108.90,328.36,7902,0.82,0.05,9.57,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224020,0.01,0.51,9.52,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.63,0.00,0,2,1001.60,37.79,105.31,1001.62,34.62,104.06,0.42,1000.96,35.70,110.42,-0.02,0.17,106.96,328.36,7902,0.76,0.09,9.52,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224077,0.10,0.52,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.60,37.78,105.31,1001.62,34.60,104.08,0.42,1000.96,35.69,110.47,-0.03,0.24,106.44,328.36,7902,0.72,-0.07,9.47,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224129,-0.05,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.63,0.00,0,2,1001.60,37.79,105.30,1001.62,34.62,104.08,0.42,1000.96,35.71,110.47,-0.03,0.24,106.88,328.36,7903,0.73,-0.37,9.56,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224181,0.11,0.51,9.46,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.61,37.78,105.29,1001.62,34.60,104.06,0.41,1000.95,35.71,110.49,-0.03,0.24,107.23,328.36,7902,0.45,0.04,9.61,1.00,-0.00,-0.04,-0.00,4.23,0.15,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224239,0.01,0.52,9.53,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.60,37.80,105.33,1001.62,34.61,104.10,0.41,1000.95,35.70,110.50,-0.03,0.24,107.75,328.36,7902,0.84,-0.23,9.46,1.00,-0.00,-0.04,-0.00,4.23,0.16,-0.23,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224297,0.00,0.58,9.58,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.59,37.78,105.40,1001.62,34.61,104.09,0.41,1000.96,35.71,110.47,-0.03,0.24,108.72,328.36,7903,0.94,-0.24,9.35,1.00,-0.00,-0.04,-0.00,4.23,0.17,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224349,-0.02,0.46,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.64,0.00,0,2,1001.60,37.78,105.37,1001.62,34.63,104.05,0.42,1000.94,35.71,110.63,-0.03,0.24,109.42,328.36,7902,0.91,-0.32,9.40,1.00,-0.00,-0.04,-0.00,4.23,0.18,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224407,-0.01,0.63,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.59,37.78,105.39,1001.63,34.62,104.04,0.42,1000.95,35.70,110.55,-0.02,0.17,109.16,328.36,7902,0.62,0.19,9.56,1.00,-0.00,-0.04,-0.00,4.23,0.18,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224458,0.12,0.50,9.51,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.60,37.78,105.38,1001.63,34.62,104.04,0.42,1000.96,35.71,110.43,-0.02,0.17,108.90,328.36,7902,0.51,0.35,9.60,1.00,-0.00,-0.04,-0.00,4.23,0.18,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224515,-0.10,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.65,0.00,0,2,1001.60,37.78,105.36,1001.62,34.62,104.10,0.40,1000.95,35.71,110.49,-0.03,0.24,108.81,328.36,7902,0.75,-0.49,9.49,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224569,-0.03,0.45,9.33,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.63,0.00,0,2,1001.60,37.79,105.34,1001.62,34.62,104.06,0.42,1000.96,35.72,110.45,-0.03,0.24,108.81,328.36,7902,0.61,-0.32,9.51,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224624,0.05,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.63,0.00,0,2,1001.60,37.79,105.32,1001.62,34.62,104.09,0.41,1000.96,35.73,110.44,-0.03,0.24,108.72,328.36,7903,0.79,-0.04,9.62,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.13
224678,0.00,0.51,9.60,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.33,1001.62,34.61,104.08,0.42,1000.96,35.70,110.48,-0.03,0.24,108.72,328.36,7903,0.87,-0.08,9.63,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.23,5,20,44,0,35.2902033,136.2529167,86.60, 0.06
224736,0.00,0.53,9.43,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.79,105.34,1001.62,34.62,104.09,0.42,1000.96,35.72,110.43,-0.03,0.24,108.81,328.36,7902,0.70,0.00,9.43,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.23,5,20,44,0,35.2902033,136.2529167,86.60, 0.06
224789,-0.01,0.52,9.71,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.60,37.78,105.38,1001.62,34.62,104.07,0.42,1000.95,35.71,110.49,-0.02,0.17,108.81,328.36,7902,0.80,0.06,9.58,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,44,0,35.2902033,136.2529167,86.60, 0.06
224846,0.05,0.54,9.49,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.62,0.00,0,2,1001.59,37.78,105.41,1001.62,34.60,104.10,0.41,1000.96,35.72,110.44,-0.03,0.24,109.25,328.36,7903,0.59,-0.01,9.49,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,45,0,35.2902033,136.2529167,86.60, 0.06
224898,0.04,0.54,9.49,1.00,0.03,-0.00,-0.00,-0.14,-3.20,-0.01,10.63,0.00,0,2,1001.60,37.79,105.37,1001.62,34.60,104.10,0.41,1000.96,35.73,110.46,-0.03,0.24,109.69,328.36,7903,0.65,0.10,9.40,1.00,-0.00,-0.04,-0.00,4.23,0.19,-0.22,5,20,45,0,35.2902033,136.2529167,86.60, 0.06
