2752676,0.04,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.62,0.00,0,2,1001.32,40.93,109.02,1001.32,40.40,108.80,0.62,1000.66,38.30,114.06,0.25,0.66,95.89,308.14,7902,0.61,1.34,9.57,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,52,0,35.2901833,136.2528933,82.30, 0.15
2752729,-0.02,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.93,108.96,1001.33,40.40,108.75,0.62,1000.66,38.31,114.07,0.25,0.66,96.59,308.14,7903,0.59,1.32,9.52,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,52,0,35.2901833,136.2528933,82.30, 0.15
2752780,0.04,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.62,0.00,0,2,1001.32,40.93,108.99,1001.32,40.39,108.79,0.62,1000.67,38.31,114.03,1.05,1.36,97.38,308.23,7902,0.63,1.31,9.54,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,52,0,35.2901833,136.2528933,82.30, 0.15
2752837,0.09,-0.86,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.39,108.81,0.62,1000.68,38.31,113.96,1.28,1.51,97.82,308.23,7903,0.54,1.37,9.61,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,52,0,35.2901833,136.2528933,82.30, 0.15
2752895,0.06,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.38,108.78,0.62,1000.67,38.31,114.00,1.13,1.42,97.91,308.14,7903,0.67,1.33,9.57,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2752949,0.11,-0.88,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.93,109.01,1001.32,40.40,108.80,0.62,1000.67,38.31,114.00,1.50,1.63,97.91,308.14,7904,0.56,1.37,9.61,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753004,0.05,-0.84,9.51,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.60,0.00,0,2,1001.32,40.93,108.98,1001.32,40.39,108.78,0.62,1000.67,38.30,113.97,1.12,1.40,98.17,308.23,7903,0.72,1.25,9.51,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753057,0.07,-0.84,9.57,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.94,108.97,1001.32,40.39,108.80,0.62,1000.67,38.30,113.99,1.23,1.48,98.61,308.23,7902,0.66,1.33,9.60,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753114,0.04,-0.88,9.51,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.92,108.99,1001.32,40.40,108.80,0.62,1000.67,38.31,113.98,1.45,1.60,98.70,308.14,7903,0.69,1.26,9.51,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753168,0.06,-0.85,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.03,10.61,0.00,0,2,1001.32,40.94,109.00,1001.33,40.39,108.76,0.62,1000.68,38.31,113.96,0.95,1.30,98.61,308.14,7903,0.56,1.36,9.58,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753225,0.19,-0.77,9.86,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.60,0.00,0,2,1001.32,40.93,108.99,1001.32,40.40,108.77,0.62,1000.67,38.30,114.02,1.65,1.71,98.61,308.23,7903,0.63,1.24,9.50,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753277,0.16,-0.89,9.40,1.00,-0.04,-0.00,0.00,-0.48,5.14,0.04,10.61,0.00,0,2,1001.32,40.93,109.02,1001.32,40.40,108.80,0.62,1000.66,38.31,114.07,1.83,1.80,98.53,308.14,7903,0.62,1.36,9.56,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753335,0.11,-0.79,9.57,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.61,0.00,0,2,1001.32,40.94,109.02,1001.32,40.42,108.78,0.62,1000.66,38.30,114.11,1.88,1.82,98.53,308.14,7903,0.54,1.43,9.63,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753386,0.06,-0.77,9.59,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.61,0.00,0,2,1001.32,40.93,108.99,1001.33,40.41,108.76,0.62,1000.65,38.29,114.15,2.52,2.11,99.05,308.23,7902,0.47,1.08,9.49,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753445,0.10,-0.81,9.47,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.61,0.00,0,2,1001.32,40.94,109.00,1001.32,40.40,108.77,0.62,1000.65,38.29,114.17,2.62,2.15,99.58,308.23,7903,0.59,1.25,9.54,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753496,0.08,-0.96,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.60,0.00,0,2,1001.33,40.94,108.93,1001.32,40.41,108.76,0.62,1000.66,38.30,114.12,1.68,1.72,99.67,308.23,7903,0.56,1.52,9.59,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753551,0.04,-0.97,9.56,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.60,0.00,0,2,1001.32,40.93,108.96,1001.32,40.40,108.80,0.62,1000.67,38.29,114.03,1.68,1.72,100.46,308.23,7902,0.61,1.35,9.54,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753605,0.09,-0.92,9.48,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.40,108.77,0.62,1000.67,38.30,114.02,1.47,1.61,102.83,308.14,7902,0.58,1.50,9.58,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753663,0.11,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.58,0.00,0,2,1001.32,40.93,108.97,1001.32,40.40,108.78,0.62,1000.68,38.31,113.94,1.03,1.35,103.62,308.23,7902,0.57,1.23,9.55,1.00,0.07,-0.03,0.01,3.50,-7.97,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753716,0.09,-0.64,9.59,1.00,-0.04,-0.00,0.00,-0.47,5.14,0.04,10.59,0.00,0,2,1001.32,40.94,108.97,1001.33,40.40,108.75,0.62,1000.67,38.30,114.00,0.88,1.25,103.01,308.14,7903,0.61,1.12,9.55,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753767,0.04,-0.71,9.49,1.00,-0.04,-0.00,0.00,-0.47,5.11,0.04,10.59,0.00,0,2,1001.32,40.93,109.01,1001.32,40.41,108.78,0.62,1000.66,38.30,114.07,1.37,1.55,101.51,308.14,7902,0.56,1.35,9.59,1.00,0.07,-0.03,0.01,3.50,-7.92,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.15
2753824,0.12,-0.87,9.57,1.00,-0.04,-0.00,0.00,-0.47,5.10,0.04,10.61,0.00,0,2,1001.32,40.93,108.99,1001.32,40.40,108.77,0.62,1000.66,38.30,114.11,1.08,1.38,99.14,308.23,7903,0.62,1.43,9.58,1.00,0.07,-0.03,0.01,3.51,-7.92,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.16
2753877,0.08,-0.89,9.47,1.00,-0.04,-0.00,0.00,-0.47,5.10,0.04,10.61,0.00,0,2,1001.32,40.94,108.97,1001.32,40.41,108.76,0.62,1000.65,38.29,114.18,1.65,1.71,98.96,308.23,7903,0.48,1.32,9.51,1.00,0.07,-0.03,0.01,3.50,-7.93,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.16
2753934,0.07,-0.92,9.59,1.00,-0.04,-0.00,0.00,-0.47,5.11,0.04,10.60,0.00,0,2,1001.32,40.93,109.00,1001.32,40.41,108.76,0.62,1000.66,38.30,114.14,1.45,1.60,99.05,308.23,7902,0.59,1.45,9.56,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.16
2753990,0.03,-0.90,9.49,1.00,-0.04,-0.00,0.00,-0.47,5.11,0.04,10.60,0.00,0,2,1001.32,40.93,108.99,1001.33,40.43,108.73,0.62,1000.66,38.31,114.09,0.58,1.02,99.23,308.14,7903,0.65,1.44,9.52,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,53,0,35.2901833,136.2528917,82.30, 0.16
2754043,0.01,-0.69,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.11,0.03,10.61,0.00,0,2,1001.32,40.94,109.02,1001.32,40.40,108.77,0.62,1000.66,38.30,114.08,0.13,0.49,99.58,308.23,7903,0.59,1.15,9.55,1.00,0.07,-0.03,0.01,3.51,-7.94,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754099,0.09,-0.69,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.09,0.03,10.60,0.00,0,2,1001.32,40.93,108.99,1001.32,40.42,108.79,0.62,1000.66,38.31,114.09,0.10,0.42,99.49,308.23,7903,0.52,1.26,9.55,1.00,0.07,-0.03,0.01,3.51,-7.93,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754154,0.13,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.08,0.03,10.60,0.00,0,2,1001.32,40.92,108.99,1001.33,40.40,108.78,0.63,1000.67,38.30,114.04,0.30,0.73,99.05,308.14,7902,0.53,1.45,9.62,1.00,0.07,-0.03,0.01,3.51,-7.92,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754211,0.18,-0.89,9.48,1.00,-0.04,-0.00,0.00,-0.47,5.09,0.04,10.60,0.00,0,2,1001.32,40.93,108.99,1001.33,40.40,108.73,0.63,1000.67,38.30,114.04,0.23,0.64,98.53,308.23,7902,0.49,1.43,9.56,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754262,0.00,-0.95,9.54,1.00,-0.04,-0.00,0.00,-0.48,5.09,0.04,10.59,0.00,0,2,1001.32,40.94,108.97,1001.32,40.40,108.79,0.63,1000.67,38.29,114.03,0.15,0.51,96.94,308.23,7901,0.56,1.21,9.50,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754315,0.04,-0.78,9.48,1.00,-0.04,-0.00,0.00,-0.47,5.10,0.04,10.60,0.00,0,2,1001.32,40.93,109.01,1001.32,40.40,108.80,0.62,1000.66,38.29,114.08,0.97,1.31,95.36,308.14,7903,0.57,1.33,9.61,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754373,0.09,-0.67,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.04,10.60,0.00,0,2,1001.32,40.93,109.01,1001.32,40.40,108.77,0.62,1000.66,38.29,114.06,0.75,1.15,94.92,308.14,7903,0.56,1.18,9.55,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754427,0.12,-0.88,9.58,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.61,0.00,0,2,1001.32,40.94,108.98,1001.32,40.39,108.77,0.62,1000.67,38.29,114.03,0.72,1.13,95.01,308.23,7902,0.49,1.21,9.57,1.00,0.07,-0.03,0.01,3.50,-7.94,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754483,0.10,-0.90,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.59,0.00,0,2,1001.32,40.93,108.97,1001.32,40.40,108.77,0.62,1000.67,38.31,113.98,0.30,0.73,95.10,308.14,7902,0.51,1.41,9.55,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754536,0.03,-0.82,9.48,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.04,10.57,0.00,0,2,1001.32,40.93,108.98,1001.32,40.40,108.77,0.62,1000.67,38.30,113.97,1.10,1.39,95.01,308.23,7903,0.58,1.23,9.51,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754592,0.10,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.04,10.58,0.00,0,2,1001.32,40.93,108.99,1001.32,40.41,108.77,0.63,1000.67,38.30,113.99,1.53,1.65,94.83,308.14,7902,0.68,1.27,9.56,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754646,0.06,-0.78,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.94,108.96,1001.32,40.39,108.80,0.63,1000.67,38.30,113.99,2.48,2.09,93.52,308.14,7903,0.67,1.30,9.55,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754703,0.09,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.59,0.00,0,2,1001.32,40.94,108.97,1001.32,40.40,108.77,0.63,1000.67,38.31,114.01,1.57,1.66,91.76,308.23,7903,0.61,1.31,9.55,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754760,0.08,-0.85,9.49,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.33,40.95,108.93,1001.33,40.41,108.74,0.63,1000.67,38.32,114.04,2.23,1.99,92.46,308.23,7903,0.67,1.35,9.52,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754812,0.09,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.93,108.96,1001.32,40.39,108.77,0.63,1000.66,38.30,114.06,2.52,2.11,94.04,308.23,7903,0.65,1.25,9.52,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754863,0.09,-0.84,9.49,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.94,108.96,1001.32,40.40,108.79,0.63,1000.67,38.30,113.99,2.87,2.25,94.57,308.14,7903,0.59,1.35,9.56,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754921,0.08,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.94,108.96,1001.33,40.39,108.75,0.63,1000.68,38.30,113.95,2.28,2.01,95.54,308.23,7903,0.63,1.36,9.60,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2754974,0.08,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.93,108.96,1001.32,40.38,108.76,0.62,1000.68,38.30,113.95,1.92,1.84,99.32,308.23,7902,0.54,1.27,9.52,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755030,0.01,-0.85,9.45,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.58,0.00,0,2,1001.32,40.94,108.96,1001.32,40.39,108.77,0.63,1000.68,38.30,113.93,2.13,1.94,101.43,308.14,7903,0.59,1.42,9.62,1.00,0.07,-0.03,0.01,3.50,-7.95,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755083,0.12,-0.95,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.57,0.00,0,2,1001.33,40.92,108.93,1001.32,40.40,108.77,0.63,1000.68,38.31,113.94,1.53,1.65,103.89,308.23,7903,0.60,1.31,9.53,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755140,0.05,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.57,0.00,0,2,1001.32,40.93,108.96,1001.32,40.41,108.77,0.63,1000.67,38.32,113.99,2.35,2.04,103.97,308.23,7903,0.62,1.29,9.53,1.00,0.07,-0.03,0.01,3.50,-7.96,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755198,0.23,-0.75,9.50,1.00,-0.04,-0.00,0.00,-0.47,5.07,0.03,10.57,0.00,0,2,1001.33,40.94,108.94,1001.32,40.41,108.74,0.62,1000.67,38.32,113.97,1.27,1.50,103.89,308.14,7901,1.05,1.19,9.45,1.00,0.07,-0.03,0.01,3.50,-7.93,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755252,0.30,-0.62,9.60,1.00,-0.04,-0.00,0.00,-0.45,5.02,0.03,10.58,0.00,0,2,1001.32,40.93,108.98,1001.32,40.41,108.77,0.63,1000.68,38.32,113.92,1.68,1.72,104.59,308.14,7903,0.82,1.08,9.56,1.00,0.07,-0.03,0.01,3.54,-7.89,0.86,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755307,0.10,-0.97,9.50,1.00,-0.04,-0.00,0.00,-0.44,5.01,0.03,10.58,0.00,0,2,1001.32,40.93,108.94,1001.33,40.42,108.75,0.63,1000.68,38.31,113.93,2.45,2.08,104.06,308.14,7902,0.89,1.50,9.47,1.00,0.07,-0.03,0.01,3.55,-7.89,0.87,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755359,0.12,-0.98,9.55,1.00,-0.04,-0.00,0.00,-0.45,5.02,0.03,10.59,0.00,0,2,1001.32,40.93,108.99,1001.32,40.41,108.76,0.62,1000.68,38.32,113.92,2.13,1.94,101.78,308.14,7902,0.70,1.47,9.53,1.00,0.07,-0.03,0.01,3.54,-7.90,0.88,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755418,0.13,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.45,5.04,0.03,10.59,0.00,0,2,1001.32,40.93,108.96,1001.33,40.40,108.76,0.62,1000.67,38.32,113.99,2.97,2.29,100.63,308.14,7902,0.67,1.27,9.54,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755471,0.10,-0.68,9.52,1.00,-0.04,-0.00,0.00,-0.45,5.03,0.03,10.59,0.00,0,2,1001.32,40.94,108.97,1001.32,40.40,108.75,0.62,1000.66,38.30,114.10,2.33,2.03,100.28,308.14,7903,0.39,1.16,9.59,1.00,0.07,-0.03,0.01,3.52,-7.90,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755522,0.10,-0.73,9.58,1.00,-0.04,-0.00,0.00,-0.46,5.01,0.03,10.60,0.00,0,2,1001.32,40.92,108.98,1001.32,40.40,108.80,0.62,1000.66,38.31,114.08,1.45,1.60,100.63,308.14,7903,0.51,1.26,9.59,1.00,0.07,-0.03,0.01,3.52,-7.89,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755579,0.07,-0.88,9.57,1.00,-0.04,-0.00,0.00,-0.46,5.00,0.03,10.60,0.00,0,2,1001.32,40.92,109.00,1001.33,40.40,108.75,0.62,1000.66,38.30,114.07,1.80,1.78,101.87,308.14,7903,0.64,1.47,9.59,1.00,0.07,-0.03,0.01,3.52,-7.89,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755637,0.03,-0.97,9.49,1.00,-0.04,-0.00,0.00,-0.46,5.01,0.03,10.60,0.00,0,2,1001.32,40.92,108.98,1001.33,40.41,108.76,0.62,1000.67,38.31,114.03,1.57,1.66,102.30,308.14,7903,0.57,1.44,9.54,1.00,0.07,-0.03,0.01,3.53,-7.91,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755690,0.11,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.46,5.02,0.03,10.60,0.00,0,2,1001.32,40.93,108.94,1001.32,40.41,108.80,0.63,1000.67,38.30,114.02,1.48,1.62,101.07,308.14,7903,0.56,1.24,9.55,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755743,0.07,-0.85,9.58,1.00,-0.04,-0.00,0.00,-0.46,5.02,0.03,10.60,0.00,0,2,1001.32,40.91,108.99,1001.32,40.42,108.77,0.62,1000.67,38.30,114.04,2.10,1.93,101.07,308.14,7902,0.51,1.39,9.57,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,54,0,35.2901833,136.2528900,82.30, 0.16
2755799,0.03,-0.85,9.45,1.00,-0.04,-0.00,0.00,-0.46,5.02,0.03,10.61,0.00,0,2,1001.32,40.93,108.99,1001.32,40.41,108.80,0.62,1000.66,38.32,114.06,2.00,1.88,100.37,308.14,7903,0.66,1.22,9.52,1.00,0.07,-0.03,0.01,3.53,-7.92,0.89,6,2,55,0,35.2901833,136.2528917,82.30, 0.05
2755857,0.10,-0.75,9.56,1.00,-0.04,-0.00,0.00,-0.45,5.02,0.03,10.63,0.00,0,2,1001.32,40.94,109.00,1001.32,40.39,108.77,0.62,1000.66,38.30,114.08,2.22,1.98,100.11,308.14,7903,0.53,1.29,9.59,1.00,0.07,-0.03,0.01,3.53,-7.91,0.89,6,2,55,0,35.2901833,136.2528917,82.30, 0.05
2755908,0.09,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.46,5.01,0.03,10.63,0.00,0,2,1001.32,40.94,108.99,1001.32,40.39,108.78,0.62,1000.67,38.30,114.02,1.13,1.41,100.28,308.14,7902,0.49,1.36,9.59,1.00,0.07,-0.03,0.01,3.52,-7.90,0.89,6,2,55,0,35.2901833,136.2528917,82.30, 0.05
2755961,0.13,-0.90,9.52,1.00,-0.04,-0.00,0.00,-0.46,5.01,0.03,10.61,0.00,0,2,1001.32,40.93,108.95,1001.32,40.39,108.81,0.62,1000.67,38.30,114.02,1.82,1.79,100.28,308.14,7902,0.65,1.40,9.54,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756017,0.25,-0.87,9.59,1.00,-0.04,-0.00,0.00,-0.47,5.02,0.03,10.61,0.00,0,2,1001.33,40.94,108.94,1001.32,40.40,108.79,0.62,1000.68,38.31,113.96,1.53,1.65,100.55,308.14,7903,0.43,1.42,9.57,1.00,0.07,-0.03,0.01,3.50,-7.91,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756070,0.06,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.49,5.02,0.03,10.59,0.00,0,2,1001.32,40.93,108.96,1001.32,40.41,108.80,0.62,1000.68,38.31,113.94,1.72,1.74,100.72,308.14,7903,0.59,1.41,9.63,1.00,0.07,-0.03,0.01,3.48,-7.92,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756126,-0.05,-0.83,9.55,1.00,-0.04,-0.00,0.00,-0.49,5.02,0.03,10.61,0.00,0,2,1001.32,40.93,108.99,1001.32,40.41,108.78,0.62,1000.68,38.32,113.95,2.10,1.93,100.81,308.14,7903,0.71,1.33,9.51,1.00,0.07,-0.03,0.01,3.48,-7.92,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756178,-0.11,-0.70,9.58,1.00,-0.04,-0.00,0.00,-0.45,5.00,0.03,10.61,0.00,0,2,1001.32,40.93,108.99,1001.32,40.40,108.78,0.62,1000.67,38.31,113.99,1.38,1.56,100.28,308.14,7903,0.85,1.21,9.59,1.00,0.07,-0.03,0.01,3.53,-7.90,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756232,0.01,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.43,4.99,0.03,10.60,0.00,0,2,1001.32,40.94,108.97,1001.32,40.41,108.77,0.62,1000.68,38.31,113.96,0.92,1.27,100.11,308.14,7902,0.63,1.29,9.57,1.00,0.07,-0.03,0.01,3.53,-7.89,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756288,0.12,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.60,0.00,0,2,1001.33,40.93,108.94,1001.32,40.40,108.80,0.62,1000.67,38.31,114.02,0.93,1.28,100.11,308.14,7902,0.51,1.34,9.55,1.00,0.07,-0.03,0.01,3.53,-7.89,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756344,0.11,-0.91,9.47,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.61,0.00,0,2,1001.32,40.93,108.99,1001.32,40.40,108.79,0.62,1000.66,38.30,114.05,2.28,2.01,99.93,308.14,7903,0.53,1.40,9.64,1.00,0.07,-0.03,0.01,3.53,-7.90,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756397,0.08,-0.91,9.40,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.61,0.00,0,2,1001.32,40.93,108.97,1001.32,40.42,108.80,0.62,1000.66,38.32,114.10,2.85,2.24,98.88,308.14,7903,0.56,1.32,9.52,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756450,0.03,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.62,0.00,0,2,1001.32,40.93,108.98,1001.32,40.41,108.80,0.62,1000.66,38.30,114.13,2.27,2.00,98.17,308.14,7903,0.61,1.24,9.53,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756505,0.06,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.61,0.00,0,2,1001.33,40.94,108.92,1001.32,40.40,108.80,0.62,1000.65,38.31,114.17,1.35,1.54,96.59,308.14,7903,0.63,1.25,9.55,1.00,0.07,-0.03,0.01,3.52,-7.91,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
2756557,0.05,-0.85,9.47,1.00,-0.04,-0.00,0.00,-0.44,4.99,0.03,10.62,0.00,0,2,1001.32,40.94,108.99,1001.32,40.39,108.80,0.62,1000.65,38.32,114.18,0.87,1.24,95.27,308.14,7903,0.62,1.34,9.52,1.00,0.07,-0.03,0.01,3.52,-7.90,0.89,6,2,56,0,35.2901833,136.2528917,82.30, 0.05
