114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
432790,0.43,-0.01,9.84,1.00,-0.00,-0.03,0.02,-2.86,0.43,2.26,0.78,-11.24,2,2,1000.62,39.19,114.80,1000.63,39.48,114.78,0.36,1000.03,37.91,119.69,0.23,0.64,108.19,289.86,6465,-0.46,0.43,9.75,1.00,0.02,0.01,0.03,-1.43,-2.50,3.77,23,12,58,0,35.2941550,136.2544883,98.40, 0.41
432846,0.36,-0.26,9.47,1.00,-0.00,-0.03,0.02,-2.87,0.43,2.26,0.77,-11.24,2,2,1000.62,39.19,114.75,1000.63,39.47,114.81,0.35,1000.03,37.91,119.69,0.17,0.54,108.19,289.86,6465,-0.16,0.77,9.66,1.00,0.02,0.01,0.03,-1.43,-2.50,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
432899,0.44,-0.09,9.45,1.00,-0.00,-0.03,0.02,-2.86,0.44,2.26,0.77,-11.24,2,2,1000.62,39.19,114.77,1000.63,39.47,114.74,0.35,1000.03,37.93,119.70,0.15,0.51,108.19,289.86,6466,-0.20,0.53,9.62,1.00,0.02,0.01,0.03,-1.43,-2.50,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
432956,0.56,-0.10,10.28,1.00,-0.00,-0.03,0.02,-2.86,0.42,2.26,0.78,-11.24,2,2,1000.62,39.19,114.79,1000.63,39.48,114.77,0.36,1000.03,37.93,119.75,0.20,0.59,108.19,289.86,6464,-0.49,0.64,9.91,1.00,0.02,0.01,0.03,-1.42,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433010,0.33,-0.07,9.37,1.00,-0.00,-0.02,0.02,-2.85,0.43,2.26,0.77,-11.24,2,2,1000.62,39.19,114.83,1000.63,39.49,114.84,0.36,1000.03,37.93,119.73,0.27,0.69,108.19,289.86,6466,-0.23,0.54,9.62,1.00,0.02,0.01,0.03,-1.42,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433066,0.14,-0.13,8.80,1.00,-0.00,-0.02,0.02,-2.85,0.43,2.26,0.77,-11.24,2,2,1000.62,39.19,114.75,1000.63,39.49,114.81,0.35,1000.03,37.91,119.69,0.27,0.69,108.19,289.86,6466,-0.06,0.32,9.36,1.00,0.02,0.01,0.03,-1.41,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433122,0.25,-0.09,9.53,1.00,-0.00,-0.03,0.02,-2.86,0.44,2.26,0.78,-11.24,2,2,1000.62,39.18,114.77,1000.63,39.47,114.74,0.35,1000.02,37.90,119.75,0.42,0.86,108.19,289.86,6466,-0.27,0.55,9.65,1.00,0.02,0.01,0.03,-1.39,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433177,0.55,0.11,9.79,1.00,-0.00,-0.02,0.02,-2.85,0.43,2.26,0.77,-11.25,2,2,1000.62,39.19,114.80,1000.63,39.48,114.79,0.35,1000.03,37.93,119.71,0.40,0.84,108.19,289.86,6465,0.00,0.22,9.53,1.00,0.02,0.01,0.03,-1.39,-2.52,3.76,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433235,0.30,-0.05,9.12,1.00,-0.00,-0.02,0.02,-2.85,0.43,2.26,0.75,-11.27,2,2,1000.63,39.18,114.72,1000.63,39.46,114.80,0.70,1000.03,37.93,119.70,0.43,0.87,108.19,289.86,6465,-0.04,0.39,9.52,1.00,0.02,0.01,0.03,-1.39,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433288,0.45,0.00,9.49,1.00,-0.00,-0.02,0.02,-2.85,0.43,2.26,0.70,-11.31,2,2,1000.63,39.18,114.71,1000.64,39.47,114.75,0.35,1000.03,37.92,119.66,0.48,0.92,108.19,289.86,6466,-0.53,0.48,9.64,1.00,0.02,0.01,0.03,-1.39,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433345,0.33,-0.17,9.69,1.00,-0.00,-0.02,0.02,-2.85,0.45,2.26,0.67,-11.33,2,2,1000.62,39.18,114.76,1000.63,39.47,114.78,0.70,1000.03,37.92,119.72,0.48,0.92,108.19,289.86,6466,0.13,0.32,9.56,1.00,0.02,0.01,0.03,-1.39,-2.52,3.77,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433397,0.71,0.01,9.87,1.00,-0.00,-0.02,0.02,-2.85,0.46,2.26,0.67,-11.34,2,2,1000.61,39.18,114.84,1000.63,39.46,114.81,0.70,1000.03,37.91,119.72,0.47,0.91,108.19,289.86,6465,-0.46,0.63,9.83,1.00,0.02,0.01,0.03,-1.39,-2.52,3.78,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433454,0.53,-0.06,9.36,1.00,-0.00,-0.02,0.02,-2.85,0.47,2.26,0.67,-11.34,2,2,1000.62,39.19,114.75,1000.63,39.46,114.77,0.69,1000.03,37.92,119.73,0.48,0.92,108.19,289.86,6465,-0.41,0.65,9.60,1.00,0.02,0.01,0.03,-1.39,-2.53,3.78,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433507,0.44,-0.10,9.73,1.00,-0.00,-0.03,0.02,-2.86,0.48,2.26,0.67,-11.34,2,2,1000.62,39.17,114.81,1000.63,39.46,114.80,0.69,1000.03,37.91,119.72,0.47,0.91,108.19,289.86,6466,-0.11,0.44,9.84,1.00,0.02,0.01,0.03,-1.39,-2.53,3.78,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433560,0.46,-0.14,9.82,1.00,-0.00,-0.03,0.02,-2.86,0.49,2.26,0.68,-11.34,2,2,1000.62,39.19,114.76,1000.63,39.48,114.78,0.70,1000.03,37.91,119.71,0.50,0.94,108.19,289.86,6465,-0.21,0.60,9.82,1.00,0.02,0.01,0.03,-1.39,-2.54,3.78,23,12,59,0,35.2941533,136.2544917,98.40, 0.41
433615,0.48,-0.03,9.58,1.00,-0.00,-0.03,0.02,-2.86,0.49,2.26,0.69,-11.34,2,2,1000.62,39.18,114.81,1000.63,39.47,114.78,0.70,1000.03,37.91,119.72,0.53,0.97,108.19,289.86,6467,-0.20,0.57,9.68,1.00,0.02,0.01,0.03,-1.40,-2.57,3.80,23,12,59,0,35.2941533,136.2544917,98.40, 0.37
433672,0.53,-0.06,9.50,1.00,-0.00,-0.03,0.02,-2.86,0.50,2.26,0.68,-11.34,2,2,1000.62,39.19,114.77,1000.64,39.47,114.77,0.70,1000.03,37.92,119.69,0.53,0.97,108.19,289.86,6466,-0.56,0.26,9.42,1.00,0.02,0.01,0.03,-1.42,-2.57,3.80,23,12,59,0,35.2941533,136.2544917,98.40, 0.37
433726,0.51,-0.11,9.51,1.00,-0.00,-0.03,0.02,-2.87,0.48,2.26,0.67,-11.35,2,2,1000.62,39.19,114.80,1000.63,39.46,114.78,0.44,1000.02,37.90,119.75,0.48,0.92,108.19,289.86,6464,-0.35,0.54,9.66,1.00,0.02,0.01,0.03,-1.42,-2.57,3.80,23,12,59,0,35.2941533,136.2544917,98.40, 0.37
433783,0.47,0.02,9.51,1.00,-0.00,-0.03,0.02,-2.87,0.48,2.25,0.65,-11.36,2,2,1000.62,39.20,114.78,1000.63,39.46,114.77,0.70,1000.03,37.92,119.72,0.45,0.89,108.19,289.86,6464,-0.61,0.50,9.66,1.00,0.02,0.01,0.03,-1.45,-2.57,3.80,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
433837,0.33,0.00,9.43,1.00,-0.00,-0.03,0.02,-2.86,0.48,2.25,0.65,-11.37,2,2,1000.63,39.19,114.73,1000.63,39.44,114.80,0.71,1000.03,37.91,119.74,0.55,0.99,108.19,289.86,6466,-0.51,0.46,9.68,1.00,0.02,0.01,0.03,-1.45,-2.57,3.80,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
433894,0.28,-0.07,9.69,1.00,-0.00,-0.02,0.02,-2.85,0.46,2.25,0.65,-11.38,2,2,1000.61,39.19,114.85,1000.63,39.45,114.81,0.35,1000.03,37.91,119.74,0.53,0.97,108.19,289.86,6465,-0.10,0.64,9.85,1.00,0.02,0.01,0.03,-1.43,-2.57,3.79,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
433945,0.35,-0.11,9.30,1.00,-0.00,-0.02,0.02,-2.83,0.46,2.25,0.64,-11.38,2,2,1000.62,39.19,114.80,1000.62,39.44,114.79,0.70,1000.03,37.90,119.70,0.55,0.99,108.19,289.86,6463,-0.51,0.41,9.47,1.00,0.02,0.01,0.03,-1.43,-2.57,3.80,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434003,0.50,-0.19,9.33,1.00,-0.00,-0.02,0.02,-2.82,0.46,2.25,0.62,-11.40,2,2,1000.62,39.19,114.75,1000.63,39.43,114.79,0.42,1000.03,37.91,119.74,0.55,0.99,108.19,289.86,6464,-0.09,0.64,9.57,1.00,0.02,0.01,0.03,-1.43,-2.57,3.78,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434055,0.48,-0.12,9.48,1.00,-0.00,-0.02,0.02,-2.82,0.47,2.25,0.62,-11.41,2,2,1000.62,39.19,114.75,1000.63,39.43,114.81,0.71,1000.03,37.91,119.69,0.53,0.97,108.19,289.86,6465,-0.45,0.58,9.67,1.00,0.02,0.01,0.03,-1.44,-2.59,3.78,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434114,0.55,-0.04,9.63,1.00,-0.00,-0.02,0.02,-2.84,0.47,2.25,0.60,-11.42,2,2,1000.61,39.18,114.84,1000.63,39.42,114.81,0.72,1000.03,37.91,119.71,0.52,0.95,108.19,289.86,6466,-0.13,0.38,9.60,1.00,0.02,0.01,0.03,-1.45,-2.60,3.76,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434165,0.64,-0.03,9.47,1.00,-0.00,-0.02,0.02,-2.85,0.46,2.25,0.59,-11.42,2,2,1000.62,39.19,114.82,1000.63,39.42,114.83,0.71,1000.03,37.90,119.73,0.48,0.92,108.19,289.86,6466,-0.13,0.49,9.60,1.00,0.02,0.01,0.03,-1.46,-2.60,3.75,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434223,0.61,-0.04,9.47,1.00,-0.00,-0.03,0.02,-2.88,0.45,2.25,0.59,-11.42,2,2,1000.62,39.17,114.76,1000.63,39.42,114.76,0.70,1000.03,37.91,119.71,0.48,0.92,108.19,289.86,6464,-0.81,0.54,9.64,1.00,0.02,0.01,0.03,-1.50,-2.58,3.74,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434274,0.55,-0.08,9.68,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.59,-11.42,2,2,1000.62,39.17,114.81,1000.63,39.43,114.79,0.72,1000.03,37.92,119.72,0.52,0.95,108.19,289.86,6466,-0.47,0.52,9.74,1.00,0.02,0.01,0.03,-1.50,-2.58,3.73,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434332,0.42,-0.20,9.65,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.59,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.42,114.79,0.72,1000.03,37.91,119.69,0.45,0.89,108.19,289.86,6465,0.00,0.44,9.55,1.00,0.02,0.01,0.03,-1.49,-2.61,3.72,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434383,0.45,-0.11,9.65,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.59,-11.42,2,2,1000.62,39.19,114.75,1000.62,39.42,114.82,0.69,1000.03,37.92,119.74,0.42,0.86,108.19,289.86,6466,-0.62,0.79,9.73,1.00,0.02,0.01,0.03,-1.49,-2.61,3.73,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434438,0.35,-0.07,9.45,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.59,-11.42,2,2,1000.62,39.19,114.77,1000.63,39.42,114.76,0.68,1000.03,37.91,119.72,0.43,0.87,108.19,289.86,6464,-0.55,0.48,9.52,1.00,0.02,0.01,0.03,-1.48,-2.61,3.71,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434494,0.33,-0.07,9.36,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.18,114.79,1000.63,39.41,114.80,0.69,1000.03,37.93,119.73,0.43,0.87,108.19,289.86,6465,0.07,0.46,9.53,1.00,0.02,0.01,0.03,-1.46,-2.62,3.69,23,13,0,0,35.2941500,136.2544933,98.40, 0.37
434552,0.42,-0.11,9.52,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.43,114.81,0.68,1000.03,37.92,119.72,0.40,0.84,108.19,289.86,6466,-0.38,0.49,9.77,1.00,0.02,0.01,0.03,-1.46,-2.62,3.67,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434605,0.53,0.01,9.63,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.61,-11.42,2,2,1000.62,39.18,114.77,1000.63,39.41,114.80,0.68,1000.03,37.91,119.74,0.37,0.80,108.19,289.86,6468,-0.06,0.46,9.73,1.00,0.02,0.01,0.03,-1.47,-2.62,3.66,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434658,0.39,-0.02,9.44,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.19,114.76,1000.63,39.41,114.81,0.68,1000.03,37.91,119.73,0.38,0.82,108.19,289.86,6466,-0.04,0.50,9.58,1.00,0.02,0.01,0.03,-1.46,-2.62,3.64,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434714,0.43,-0.12,9.53,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.41,114.79,0.68,1000.03,37.91,119.74,0.38,0.82,108.19,289.86,6466,-0.55,0.60,9.78,1.00,0.02,0.01,0.03,-1.48,-2.63,3.63,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434771,0.42,0.03,9.58,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.17,114.81,1000.63,39.40,114.82,0.68,1000.03,37.90,119.73,0.35,0.79,108.19,289.86,6464,-0.04,0.45,9.65,1.00,0.02,0.01,0.03,-1.49,-2.64,3.60,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434823,0.50,-0.14,9.49,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.60,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.39,114.81,0.68,1000.03,37.92,119.72,0.33,0.77,108.19,289.86,6466,-0.13,0.61,9.70,1.00,0.02,0.01,0.03,-1.47,-2.64,3.60,23,13,0,0,35.2941500,136.2544933,98.40, 0.29
434880,0.42,-0.06,9.35,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.61,-11.42,2,2,1000.62,39.20,114.78,1000.63,39.41,114.77,0.68,1000.02,37.91,119.76,0.33,0.77,108.19,289.86,6463,-0.37,0.30,9.40,1.00,0.02,0.01,0.03,-1.46,-2.64,3.58,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
434934,0.51,-0.20,9.45,1.00,-0.00,-0.03,0.02,-2.89,0.47,2.25,0.61,-11.42,2,2,1000.62,39.20,114.76,1000.63,39.39,114.76,0.68,1000.03,37.92,119.72,0.37,0.80,108.19,289.86,6466,-0.06,0.24,9.66,1.00,0.02,0.01,0.03,-1.46,-2.64,3.57,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
434991,0.60,0.13,9.48,1.00,-0.00,-0.03,0.02,-2.90,0.46,2.25,0.61,-11.42,2,2,1000.62,39.19,114.76,1000.63,39.40,114.77,0.68,1000.03,37.91,119.74,0.35,0.79,108.19,289.86,6464,-0.20,0.49,9.92,1.00,0.02,0.01,0.03,-1.45,-2.65,3.55,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435044,0.32,0.00,9.72,1.00,-0.00,-0.03,0.02,-2.90,0.46,2.25,0.60,-11.42,2,2,1000.61,39.20,114.84,1000.63,39.40,114.80,0.68,1000.03,37.91,119.73,0.32,0.75,108.11,289.86,6464,-0.05,0.43,9.66,1.00,0.02,0.01,0.03,-1.44,-2.65,3.55,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435101,0.66,-0.06,9.65,1.00,-0.00,-0.03,0.02,-2.90,0.46,2.25,0.60,-11.42,2,2,1000.62,39.19,114.80,1000.62,39.39,114.83,0.69,1000.03,37.91,119.73,0.35,0.79,108.11,289.86,6466,-0.35,0.43,9.65,1.00,0.02,0.01,0.03,-1.44,-2.64,3.55,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435154,0.43,-0.09,9.50,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.20,114.81,1000.62,39.37,114.79,0.69,1000.03,37.91,119.73,0.37,0.80,108.11,289.86,6465,0.00,0.08,9.30,1.00,0.02,0.01,0.03,-1.45,-2.63,3.53,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435211,0.47,-0.07,9.32,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.19,114.79,1000.63,39.40,114.79,0.70,1000.03,37.90,119.70,0.33,0.77,108.11,289.86,6465,-0.14,0.85,9.62,1.00,0.02,0.01,0.03,-1.45,-2.63,3.53,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435262,0.43,-0.01,9.45,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.39,114.80,0.70,1000.03,37.91,119.71,0.40,0.84,108.11,289.86,6465,-0.09,0.23,9.48,1.00,0.02,0.01,0.03,-1.45,-2.63,3.53,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435319,0.54,-0.09,9.47,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.19,114.77,1000.63,39.39,114.76,0.70,1000.03,37.92,119.72,0.43,0.87,108.11,289.86,6466,-0.03,0.25,9.53,1.00,0.02,0.01,0.03,-1.45,-2.62,3.51,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435371,0.48,0.03,9.42,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.18,114.77,1000.63,39.38,114.78,0.70,1000.03,37.92,119.72,0.43,0.87,108.11,289.86,6463,-0.20,0.31,9.56,1.00,0.02,0.01,0.03,-1.45,-2.61,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435423,0.48,-0.05,9.57,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.61,-11.42,2,2,1000.62,39.19,114.80,1000.63,39.40,114.77,0.70,1000.03,37.91,119.74,0.42,0.86,108.19,289.86,6466,-0.46,0.39,9.56,1.00,0.02,0.01,0.03,-1.45,-2.60,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435481,0.40,-0.14,9.54,1.00,-0.00,-0.03,0.02,-2.90,0.45,2.25,0.60,-11.42,2,2,1000.62,39.19,114.78,1000.63,39.39,114.78,0.71,1000.03,37.91,119.74,0.40,0.84,108.19,289.86,6463,0.03,0.51,9.61,1.00,0.02,0.01,0.03,-1.45,-2.61,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435539,0.46,-0.01,9.49,1.00,-0.00,-0.03,0.02,-2.91,0.45,2.25,0.61,-11.42,2,2,1000.62,39.20,114.76,1000.63,39.39,114.76,0.70,1000.03,37.92,119.70,0.40,0.84,108.19,289.86,6465,-0.28,0.20,9.47,1.00,0.02,0.01,0.03,-1.45,-2.61,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435593,0.47,0.04,9.74,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.60,-11.42,2,2,1000.62,39.20,114.80,1000.63,39.40,114.79,0.70,1000.03,37.93,119.73,0.40,0.84,108.19,289.86,6465,-0.30,0.33,9.60,1.00,0.02,0.01,0.03,-1.44,-2.61,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.29
435649,0.42,0.04,9.53,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.59,-11.42,2,2,1000.62,39.18,114.80,1000.63,39.39,114.81,0.71,1000.03,37.92,119.70,0.40,0.84,108.11,289.86,6464,-0.33,0.32,9.66,1.00,0.02,0.01,0.03,-1.45,-2.60,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.12
435701,0.54,0.09,9.76,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.59,-11.42,2,2,1000.62,39.19,114.80,1000.63,39.38,114.86,0.70,1000.03,37.92,119.70,0.37,0.80,108.11,289.86,6464,-0.18,0.32,9.64,1.00,0.02,0.01,0.03,-1.45,-2.59,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.12
435759,0.49,0.03,9.61,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.60,-11.41,2,2,1000.62,39.20,114.79,1000.63,39.37,114.82,0.71,1000.03,37.91,119.69,0.42,0.86,108.11,289.86,6465,-0.22,0.34,9.60,1.00,0.02,0.01,0.03,-1.44,-2.58,3.50,23,13,1,0,35.2941500,136.2544917,98.40, 0.12
435812,0.49,-0.11,9.58,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.61,-11.40,2,2,1000.62,39.19,114.78,1000.63,39.38,114.77,0.71,1000.03,37.90,119.73,0.43,0.87,108.19,289.86,6466,-0.13,0.46,9.71,1.00,0.02,0.01,0.03,-1.45,-2.58,3.51,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
435870,0.45,-0.05,9.52,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.61,-11.40,2,2,1000.62,39.18,114.77,1000.63,39.37,114.81,0.71,1000.03,37.92,119.70,0.42,0.86,108.19,289.86,6466,-0.22,0.61,9.69,1.00,0.02,0.01,0.03,-1.45,-2.60,3.54,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
435922,0.47,0.10,9.55,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.64,-11.37,2,2,1000.62,39.20,114.83,1000.62,39.37,114.83,0.71,1000.02,37.92,119.76,0.43,0.87,108.19,289.86,6465,0.03,0.28,9.59,1.00,0.02,0.01,0.03,-1.45,-2.61,3.53,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
435979,0.39,-0.06,9.56,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.66,-11.36,2,2,1000.62,39.19,114.83,1000.63,39.37,114.83,0.72,1000.03,37.93,119.72,0.37,0.80,108.19,289.86,6464,-0.41,0.47,9.70,1.00,0.02,0.01,0.03,-1.45,-2.60,3.55,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436032,0.40,-0.16,9.47,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.68,-11.35,2,2,1000.62,39.19,114.80,1000.63,39.37,114.79,0.72,1000.03,37.93,119.71,0.42,0.86,108.19,289.86,6465,-0.49,0.63,9.58,1.00,0.02,0.01,0.03,-1.45,-2.61,3.57,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436088,0.41,-0.12,9.51,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.67,-11.35,2,2,1000.62,39.19,114.78,1000.63,39.37,114.79,0.74,1000.03,37.90,119.73,0.40,0.84,108.19,289.86,6465,-0.05,0.58,9.59,1.00,0.02,0.01,0.03,-1.44,-2.61,3.57,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436139,0.50,-0.04,9.57,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.68,-11.35,2,2,1000.62,39.18,114.82,1000.63,39.36,114.73,0.75,1000.03,37.91,119.71,0.38,0.82,108.19,289.86,6465,-0.45,0.45,9.65,1.00,0.02,0.01,0.03,-1.44,-2.63,3.58,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436197,0.47,-0.06,9.55,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.67,-11.35,2,2,1000.61,39.20,114.86,1000.63,39.36,114.82,0.74,1000.03,37.91,119.74,0.43,0.87,108.19,289.86,6465,-0.66,0.49,9.70,1.00,0.02,0.01,0.03,-1.44,-2.63,3.60,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436250,0.48,-0.11,9.53,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.68,-11.34,2,2,1000.62,39.19,114.80,1000.63,39.36,114.78,0.74,1000.02,37.91,119.77,0.42,0.86,108.11,289.86,6464,-0.19,0.51,9.61,1.00,0.02,0.01,0.03,-1.43,-2.64,3.62,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436308,0.39,0.12,8.94,1.00,-0.00,-0.03,0.02,-2.92,0.46,2.25,0.69,-11.34,2,2,1000.63,39.19,114.74,1000.63,39.37,114.77,0.72,1000.03,37.91,119.74,0.47,0.91,108.11,289.86,6464,-0.32,0.00,9.01,1.00,0.02,0.01,0.03,-1.43,-2.64,3.62,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436361,0.47,-0.18,9.91,1.00,-0.00,-0.03,0.02,-2.94,0.49,2.25,0.70,-11.34,2,2,1000.61,39.19,114.86,1000.62,39.36,114.83,0.72,1000.03,37.91,119.73,0.43,0.87,108.19,289.86,6466,-0.12,0.58,10.07,1.00,0.02,0.01,0.03,-1.43,-2.65,3.64,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436418,0.50,0.09,9.52,1.00,-0.00,-0.03,0.02,-2.94,0.48,2.25,0.69,-11.34,2,2,1000.62,39.20,114.76,1000.63,39.37,114.74,0.73,1000.03,37.92,119.74,0.42,0.86,108.11,289.86,6466,-0.40,0.41,9.46,1.00,0.02,0.01,0.03,-1.43,-2.65,3.64,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436470,0.50,-0.12,9.50,1.00,-0.00,-0.03,0.02,-2.94,0.48,2.25,0.69,-11.34,2,2,1000.62,39.20,114.78,1000.63,39.35,114.77,0.73,1000.03,37.91,119.74,0.40,0.84,108.11,289.86,6466,-0.14,0.50,9.53,1.00,0.02,0.01,0.03,-1.43,-2.65,3.65,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436528,0.44,-0.02,9.22,1.00,-0.00,-0.03,0.02,-2.94,0.48,2.25,0.70,-11.34,2,2,1000.62,39.20,114.76,1000.63,39.37,114.75,0.72,1000.03,37.93,119.73,0.37,0.80,108.11,289.86,6465,-0.64,0.31,9.34,1.00,0.02,0.01,0.03,-1.43,-2.65,3.66,23,13,2,0,35.2941467,136.2544867,98.40, 0.12
436580,0.53,-0.05,9.66,1.00,-0.00,-0.03,0.02,-2.94,0.49,2.25,0.70,-11.34,2,2,1000.62,39.20,114.81,1000.63,39.36,114.78,0.73,1000.03,37.92,119.72,0.35,0.79,108.19,289.86,6466,-0.17,0.72,10.07,1.00,0.02,0.01,0.03,-1.43,-2.65,3.68,23,13,2,0,35.2941467,136.2544867,98.40, 0.65
436638,0.60,-0.06,9.51,1.00,-0.00,-0.03,0.02,-2.94,0.49,2.25,0.69,-11.33,2,2,1000.62,39.19,114.80,1000.63,39.36,114.76,0.73,1000.02,37.90,119.75,0.38,0.82,108.19,289.86,6463,-0.09,0.41,9.53,1.00,0.02,0.01,0.03,-1.43,-2.65,3.69,23,13,2,0,35.2941467,136.2544867,98.40, 0.65
