3019939,0.12,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.35,109.20,1001.31,40.55,108.91,0.63,1000.65,37.88,114.02,1.47,1.61,100.02,308.76,7903,0.52,1.36,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3019996,0.09,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.34,109.23,1001.32,40.55,108.91,0.62,1000.64,37.88,114.09,2.77,2.21,99.49,308.76,7902,0.56,1.47,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020054,0.11,-0.80,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.31,41.34,109.23,1001.31,40.56,108.89,0.62,1000.64,37.89,114.09,1.68,1.72,98.53,308.76,7903,0.56,1.21,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020105,0.08,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.35,109.19,1001.32,40.56,108.88,0.63,1000.64,37.88,114.09,2.22,1.98,97.47,308.76,7902,0.59,1.35,9.63,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020163,0.04,-0.76,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.34,109.18,1001.32,40.55,108.90,0.62,1000.64,37.88,114.09,2.22,1.98,96.94,308.76,7902,0.62,1.18,9.51,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020216,0.12,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.34,109.23,1001.31,40.55,108.93,0.63,1000.64,37.87,114.08,2.48,2.09,96.15,308.76,7902,0.54,1.36,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020273,0.11,-0.79,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.35,109.20,1001.32,40.56,108.93,0.62,1000.65,37.88,114.07,2.37,2.04,95.89,308.76,7903,0.56,1.31,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020324,0.13,-0.83,9.57,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.35,109.19,1001.31,40.56,108.91,0.62,1000.65,37.88,114.05,2.60,2.14,96.24,308.76,7903,0.55,1.42,9.63,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020382,0.11,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.35,109.18,1001.31,40.55,108.92,0.62,1000.65,37.88,114.04,2.73,2.20,96.24,308.76,7902,0.53,1.27,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020434,0.09,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.35,109.19,1001.31,40.55,108.93,0.62,1000.65,37.89,114.00,2.07,1.91,97.21,308.76,7903,0.58,1.39,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020488,0.08,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.35,109.22,1001.31,40.55,108.90,0.62,1000.65,37.88,114.02,2.43,2.07,98.17,308.76,7903,0.60,1.35,9.52,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020542,0.07,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,41.36,109.17,1001.31,40.57,108.92,0.62,1000.65,37.88,114.05,2.75,2.20,98.26,308.76,7902,0.55,1.44,9.60,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020601,0.08,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,41.37,109.17,1001.31,40.56,108.91,0.62,1000.64,37.88,114.10,2.40,2.06,98.53,308.76,7903,0.57,1.34,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020653,0.13,-0.86,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,41.36,109.16,1001.31,40.56,108.93,0.62,1000.65,37.88,114.03,2.43,2.07,99.58,308.76,7902,0.55,1.50,9.62,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.10
3020708,0.14,-0.82,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,41.36,109.16,1001.31,40.57,108.92,0.63,1000.65,37.88,114.04,2.23,1.99,100.02,308.76,7903,0.49,1.16,9.52,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.09
3020764,0.17,-0.81,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.21,1001.31,40.55,108.93,0.62,1000.65,37.89,114.05,2.38,2.05,99.84,308.76,7903,0.53,1.23,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.09
3020821,0.02,-0.81,9.44,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.36,109.21,1001.31,40.55,108.91,0.62,1000.65,37.89,114.08,2.35,2.04,99.76,308.76,7903,0.61,1.30,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,20,0,35.2901817,136.2529000,82.50, 0.09
3020872,0.02,-0.87,9.57,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.22,1001.31,40.56,108.91,0.63,1000.65,37.88,114.04,2.30,2.01,101.78,308.76,7902,0.58,1.25,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3020931,0.05,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.19,1001.31,40.54,108.92,0.62,1000.66,37.89,113.97,2.07,1.91,102.30,308.76,7902,0.56,1.36,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3020983,0.10,-0.88,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.20,1001.31,40.55,108.94,0.63,1000.65,37.89,114.03,2.07,1.91,102.30,308.76,7903,0.53,1.40,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021036,0.10,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.19,1001.31,40.55,108.91,0.63,1000.64,37.88,114.15,2.20,1.97,101.78,308.76,7902,0.54,1.45,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021092,0.09,-0.78,9.57,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.20,1001.31,40.55,108.91,0.63,1000.65,37.89,114.08,2.13,1.94,101.78,308.76,7902,0.55,1.28,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021148,0.11,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.19,1001.31,40.55,108.91,0.63,1000.64,37.89,114.10,2.60,2.14,101.95,308.76,7901,0.50,1.38,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021202,0.08,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.21,1001.31,40.55,108.95,0.63,1000.64,37.88,114.14,2.75,2.20,101.95,308.76,7903,0.53,1.24,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021260,0.13,-0.81,9.60,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.20,1001.31,40.57,108.92,0.63,1000.64,37.88,114.09,2.52,2.11,102.13,308.76,7903,0.56,1.40,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021311,0.12,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.19,1001.31,40.55,108.93,0.63,1000.64,37.87,114.11,2.43,2.07,102.48,308.76,7903,0.60,1.31,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021369,0.07,-0.91,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.37,109.21,1001.31,40.56,108.94,0.63,1000.64,37.87,114.15,2.30,2.01,101.60,308.76,7902,0.50,1.47,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021421,0.11,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.19,1001.31,40.56,108.91,0.63,1000.64,37.88,114.11,2.90,2.26,101.69,308.76,7903,0.50,1.39,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021478,0.10,-0.87,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.20,1001.31,40.57,108.94,0.63,1000.65,37.87,114.08,2.07,1.91,101.43,308.76,7902,0.47,1.40,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021530,0.07,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.21,1001.31,40.56,108.89,0.63,1000.64,37.88,114.09,1.88,1.82,99.93,308.76,7902,0.62,1.32,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021583,0.07,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.20,1001.31,40.54,108.95,0.63,1000.65,37.87,114.04,2.02,1.89,98.44,308.76,7902,0.59,1.31,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021640,0.11,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.20,1001.31,40.55,108.91,0.63,1000.65,37.89,114.05,2.22,1.98,97.91,308.76,7903,0.57,1.28,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021697,0.11,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.31,41.37,109.21,1001.31,40.56,108.91,0.63,1000.65,37.88,114.06,2.22,1.98,97.47,308.76,7902,0.56,1.52,9.63,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.09
3021750,0.11,-0.90,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.31,41.36,109.19,1001.31,40.56,108.97,0.63,1000.66,37.87,113.97,2.35,2.04,97.91,308.76,7902,0.57,1.44,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.06
3021806,0.13,-0.87,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.36,109.18,1001.31,40.55,108.93,0.63,1000.66,37.87,113.96,2.62,2.15,98.09,308.76,7901,0.55,1.48,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.06
3021859,0.09,-0.86,9.46,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,41.37,109.18,1001.31,40.55,108.91,0.62,1000.66,37.87,113.97,2.20,1.97,98.09,308.76,7902,0.58,1.51,9.57,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,21,0,35.2901817,136.2529000,82.50, 0.06
3021916,0.11,-0.83,9.59,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.36,109.21,1001.31,40.55,108.93,0.63,1000.65,37.87,114.01,2.57,2.13,98.44,308.58,7901,0.56,1.38,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3021969,0.07,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.24,1001.31,40.56,108.91,0.62,1000.66,37.88,113.96,2.60,2.14,98.61,308.58,7902,0.63,1.17,9.52,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022027,0.07,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.22,1001.31,40.57,108.93,0.62,1000.65,37.87,114.02,3.32,2.42,98.61,308.50,7903,0.56,1.33,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022078,0.05,-0.80,9.49,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.22,1001.32,40.56,108.91,0.62,1000.64,37.87,114.08,2.33,2.03,99.23,308.50,7902,0.56,1.36,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022134,0.07,-0.88,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.21,1001.31,40.55,108.93,0.62,1000.65,37.88,114.04,2.32,2.02,99.93,308.50,7903,0.59,1.48,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022188,0.13,-0.88,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.21,1001.32,40.55,108.90,0.62,1000.64,37.87,114.08,1.30,1.51,101.69,308.50,7902,0.51,1.33,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022246,0.12,-0.86,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.23,1001.31,40.56,108.92,0.62,1000.65,37.87,114.06,2.60,2.14,101.78,308.67,7902,0.49,1.27,9.57,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022298,0.14,-0.87,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.39,109.22,1001.31,40.55,108.94,0.62,1000.65,37.87,114.05,2.90,2.26,102.30,308.58,7901,0.51,1.40,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022355,0.12,-0.72,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.24,1001.31,40.56,108.93,0.62,1000.65,37.89,114.03,2.07,1.91,102.39,308.58,7903,0.50,1.22,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022407,0.11,-0.74,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.21,1001.31,40.57,108.92,0.62,1000.64,37.89,114.08,2.33,2.03,102.66,308.58,7902,0.52,1.25,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022465,0.07,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.24,1001.31,40.56,108.94,0.62,1000.64,37.87,114.09,2.60,2.14,102.04,308.58,7902,0.56,1.32,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022518,0.03,-0.83,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.36,109.23,1001.31,40.57,108.95,0.62,1000.65,37.89,114.05,2.25,1.99,101.95,308.67,7902,0.59,1.29,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022574,0.06,-0.83,9.57,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.37,109.21,1001.31,40.55,108.93,0.62,1000.65,37.88,114.07,2.17,1.96,101.87,308.67,7903,0.58,1.49,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022627,0.11,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.19,1001.32,40.56,108.89,0.62,1000.65,37.87,114.05,2.55,2.12,101.78,308.67,7903,0.54,1.32,9.57,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022680,0.12,-0.81,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.22,1001.31,40.57,108.94,0.62,1000.65,37.87,114.05,0.38,0.82,101.78,308.67,7902,0.53,1.31,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.06
3022737,0.11,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.22,1001.32,40.56,108.92,0.62,1000.65,37.88,114.05,1.17,1.43,101.60,308.67,7903,0.59,1.38,9.58,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.05
3022794,0.06,-0.87,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.37,109.23,1001.31,40.57,108.94,0.62,1000.65,37.87,114.02,1.02,1.34,102.39,308.67,7902,0.60,1.44,9.57,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.05
3022845,0.08,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.22,1001.31,40.57,108.92,0.62,1000.65,37.89,114.03,0.33,0.77,102.92,308.67,7903,0.59,1.35,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,22,0,35.2901833,136.2529017,82.50, 0.05
3022899,0.11,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.24,1001.31,40.57,108.96,0.62,1000.65,37.88,114.02,1.00,1.33,101.87,308.67,7903,0.58,1.28,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3022957,0.10,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.36,109.24,1001.32,40.55,108.89,0.62,1000.65,37.88,114.04,0.88,1.25,101.51,308.67,7902,0.51,1.34,9.54,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023014,0.16,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.25,1001.31,40.55,108.94,0.62,1000.65,37.88,114.02,0.42,0.86,101.69,308.67,7903,0.45,1.40,9.60,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023066,0.14,-0.84,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.38,109.21,1001.31,40.55,108.92,0.62,1000.65,37.87,114.04,0.90,1.26,99.76,308.67,7902,0.50,1.36,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023124,0.13,-0.79,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.37,109.20,1001.31,40.55,108.95,0.62,1000.65,37.88,114.05,2.38,2.05,97.21,308.67,7903,0.55,1.41,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023177,0.07,-0.78,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.23,1001.31,40.56,108.94,0.62,1000.65,37.89,114.07,1.97,1.86,96.33,308.67,7902,0.63,1.44,9.61,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023231,0.08,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.39,109.24,1001.31,40.57,108.92,0.62,1000.65,37.88,114.06,1.72,1.74,96.77,308.67,7903,0.59,1.33,9.50,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023285,0.09,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,41.39,109.19,1001.31,40.57,108.96,0.62,1000.65,37.88,114.04,2.22,1.98,98.17,308.67,7903,0.61,1.26,9.52,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023343,0.10,-0.81,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.38,109.20,1001.31,40.57,108.92,0.62,1000.65,37.88,114.01,2.52,2.11,97.56,308.67,7903,0.59,1.29,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023395,0.07,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.31,41.40,109.20,1001.32,40.57,108.89,0.62,1000.66,37.89,113.99,2.05,1.90,97.12,308.67,7902,0.53,1.25,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023453,0.12,-0.76,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.31,41.39,109.24,1001.31,40.57,108.94,0.62,1000.65,37.88,114.05,2.42,2.06,97.65,308.58,7902,0.54,1.28,9.59,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023505,0.10,-0.77,9.41,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,41.40,109.23,1001.31,40.56,108.91,0.62,1000.65,37.89,114.05,2.10,1.92,96.94,308.67,7903,0.54,1.30,9.50,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023563,0.07,-0.85,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.41,109.21,1001.31,40.57,108.92,0.62,1000.65,37.88,114.06,2.55,2.12,97.47,308.58,7902,0.55,1.38,9.55,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023614,0.09,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.39,109.22,1001.31,40.57,108.92,0.62,1000.65,37.89,114.06,1.75,1.76,98.70,308.67,7902,0.58,1.48,9.63,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023672,0.07,-0.87,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.39,109.24,1001.31,40.57,108.96,0.62,1000.65,37.89,114.08,3.13,2.35,98.70,308.58,7903,0.54,1.41,9.56,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023724,0.10,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.39,109.26,1001.31,40.56,108.96,0.62,1000.65,37.89,114.05,2.58,2.13,98.70,308.67,7903,0.53,1.36,9.60,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023777,0.10,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,41.39,109.26,1001.31,40.56,108.92,0.62,1000.65,37.89,114.05,3.03,2.31,98.88,308.67,7902,0.50,1.20,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
3023833,0.08,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,41.41,109.24,1001.32,40.57,108.90,0.62,1000.65,37.89,114.03,2.52,2.11,98.00,308.67,7902,0.54,1.28,9.53,1.00,0.07,-0.03,0.01,3.39,-7.98,0.61,6,7,23,0,35.2901833,136.2529017,82.50, 0.05
