107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1706990,0.15,-0.65,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.60,0.00,0,2,1001.40,43.08,109.03,1001.39,39.46,107.84,0.43,1000.71,37.85,113.48,-0.03,0.24,107.75,313.86,7903,0.50,1.15,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.97,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707041,0.08,-0.67,9.64,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.62,0.00,0,2,1001.39,43.08,109.04,1001.39,39.47,107.84,0.43,1000.69,37.84,113.69,-0.02,0.17,104.24,313.51,7902,0.52,1.29,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.95,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707100,0.16,-0.83,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.63,0.00,0,2,1001.39,43.07,109.06,1001.39,39.48,107.76,0.42,1000.70,37.83,113.56,-0.03,0.24,102.83,312.36,7903,0.43,1.12,9.52,1.00,0.07,-0.03,-0.01,3.27,-7.94,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707157,0.10,-0.82,9.62,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.63,0.00,0,2,1001.39,43.07,109.06,1001.39,39.47,107.82,0.43,1000.71,37.84,113.52,-0.03,0.24,102.39,310.87,7903,0.63,1.12,9.49,1.00,0.07,-0.03,-0.01,3.27,-7.95,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707212,0.18,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.63,0.00,0,2,1001.40,43.08,109.02,1001.39,39.48,107.83,0.43,1000.69,37.83,113.63,-0.02,0.17,102.57,310.69,7903,0.48,1.30,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.95,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707269,0.18,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.62,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.82,0.43,1000.70,37.85,113.60,-0.03,0.24,94.39,310.69,7904,0.50,1.42,9.62,1.00,0.07,-0.03,-0.01,3.27,-7.95,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707320,0.13,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.60,0.00,0,2,1001.40,43.09,108.99,1001.39,39.47,107.82,0.43,1000.68,37.83,113.70,-0.03,0.24,91.23,310.69,7901,0.69,1.45,9.65,1.00,0.07,-0.03,-0.01,3.27,-7.94,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707378,0.12,-0.79,9.08,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.08,109.00,1001.40,39.49,107.81,0.43,1000.69,37.84,113.62,-0.03,0.24,93.16,310.69,7903,0.51,0.20,9.10,1.00,0.07,-0.03,-0.01,3.28,-7.90,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707431,0.06,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.08,109.01,1001.39,39.47,107.80,0.43,1000.70,37.84,113.54,-0.03,0.24,100.81,310.52,7903,0.57,0.24,9.35,1.00,0.07,-0.03,-0.01,3.27,-7.92,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707489,0.13,-0.67,9.24,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.80,0.43,1000.71,37.83,113.51,-0.03,0.24,101.34,310.52,7903,0.51,1.82,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.93,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707547,0.13,-0.79,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.10,108.99,1001.40,39.48,107.77,0.43,1000.72,37.84,113.41,-0.03,0.24,94.92,310.52,7902,0.39,2.53,9.94,1.00,0.07,-0.03,-0.01,3.27,-7.99,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707598,0.08,-0.73,9.21,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.58,0.00,0,2,1001.40,43.08,108.99,1001.40,39.48,107.80,0.44,1000.71,37.84,113.43,-0.03,0.24,91.41,310.52,7903,0.49,1.63,9.48,1.00,0.07,-0.03,-0.01,3.27,-7.95,-1.62,5,45,26,0,35.2902033,136.2528983,82.40, 0.12
1707655,0.15,-0.84,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.57,0.00,0,2,1001.40,43.10,108.98,1001.39,39.48,107.79,0.44,1000.72,37.84,113.36,-0.03,0.24,89.65,310.52,7902,0.55,1.26,9.57,1.00,0.07,-0.03,-0.01,3.27,-7.96,-1.62,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707709,0.09,-0.63,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.57,0.00,0,2,1001.40,43.09,108.98,1001.39,39.46,107.76,0.44,1000.73,37.83,113.33,-0.03,0.24,94.31,310.43,7903,0.62,1.24,9.54,1.00,0.07,-0.03,-0.01,3.27,-7.95,-1.62,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707766,0.09,-0.82,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.57,0.00,0,2,1001.40,43.08,109.00,1001.40,39.47,107.79,0.43,1000.73,37.84,113.25,-0.03,0.24,104.41,310.52,7903,0.65,1.77,9.69,1.00,0.07,-0.03,-0.01,3.27,-7.97,-1.62,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707820,0.07,-0.76,9.42,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.57,0.00,0,2,1001.40,43.10,109.01,1001.40,39.48,107.78,0.44,1000.73,37.84,113.27,-0.03,0.24,109.86,310.52,7903,0.70,1.44,9.58,1.00,0.07,-0.03,-0.01,3.27,-7.97,-1.62,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707877,0.12,-0.81,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.58,0.00,0,2,1001.40,43.09,109.01,1001.40,39.46,107.79,0.44,1000.72,37.83,113.42,-0.03,0.24,107.40,310.52,7903,0.35,1.25,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.60,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707929,0.22,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.58,0.00,0,2,1001.39,43.09,109.05,1001.40,39.47,107.79,0.43,1000.68,37.83,113.72,-0.03,0.24,93.87,310.52,7903,0.38,1.50,9.61,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.60,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1707986,0.08,-0.77,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.60,0.00,0,2,1001.40,43.10,109.01,1001.39,39.47,107.82,0.43,1000.70,37.85,113.55,-0.05,0.30,80.60,310.52,7902,0.56,1.36,9.63,1.00,0.07,-0.03,-0.01,3.27,-7.96,-1.60,5,45,27,0,35.2902033,136.2528983,82.40, 0.04
1708039,0.03,-0.88,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.60,0.00,0,2,1001.40,43.09,109.00,1001.39,39.46,107.85,0.43,1000.71,37.85,113.48,-0.03,0.24,78.22,310.52,7902,0.64,1.16,9.59,1.00,0.07,-0.03,-0.01,3.27,-7.96,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708097,0.12,-0.72,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.63,0.00,0,2,1001.40,43.09,108.99,1001.39,39.48,107.84,0.43,1000.72,37.84,113.38,-0.02,0.17,85.78,310.52,7903,0.48,1.09,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708147,0.07,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.58,0.00,0,2,1001.40,43.09,108.98,1001.40,39.47,107.79,0.42,1000.73,37.83,113.24,-0.03,0.24,94.48,310.43,7902,0.53,1.39,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708206,0.15,-0.79,9.42,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.09,109.01,1001.40,39.48,107.82,0.43,1000.74,37.84,113.20,-0.03,0.24,105.82,310.69,7903,0.61,1.38,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708259,0.12,-0.84,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.58,0.00,0,2,1001.40,43.08,109.00,1001.39,39.47,107.80,0.43,1000.74,37.85,113.23,-0.02,0.17,110.74,310.52,7903,0.64,1.47,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.98,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708316,0.12,-0.67,9.62,1.00,-0.04,-0.01,-0.00,-0.73,4.61,-0.14,10.59,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.80,0.43,1000.72,37.84,113.39,-0.05,0.30,112.06,310.52,7903,0.61,1.37,9.71,1.00,0.07,-0.03,-0.01,3.28,-7.98,-1.60,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708367,0.38,-0.45,9.44,1.00,-0.04,-0.01,-0.00,-0.74,4.57,-0.14,10.60,0.00,0,2,1001.39,43.08,109.07,1001.39,39.47,107.84,0.43,1000.70,37.84,113.52,-0.03,0.24,104.50,310.61,7902,0.66,0.97,9.29,1.00,0.07,-0.03,-0.01,3.28,-7.96,-1.59,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708424,0.20,-0.93,9.67,1.00,-0.04,-0.01,-0.00,-0.74,4.57,-0.14,10.60,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.82,0.44,1000.70,37.84,113.57,-0.05,0.30,97.65,311.13,7903,0.40,1.71,9.69,1.00,0.07,-0.03,-0.01,3.28,-7.99,-1.59,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708477,0.03,-0.82,9.37,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.63,0.00,0,2,1001.39,43.08,109.06,1001.39,39.48,107.80,0.44,1000.71,37.83,113.51,-0.03,0.24,98.70,311.22,7903,0.30,1.34,9.62,1.00,0.07,-0.03,-0.01,3.28,-7.99,-1.58,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708531,0.07,-0.59,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.57,-0.14,10.63,0.00,0,2,1001.40,43.09,109.03,1001.39,39.47,107.84,0.44,1000.70,37.84,113.59,-0.03,0.24,104.24,311.04,7903,0.80,0.77,9.41,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.59,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708585,0.16,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.57,-0.14,10.63,0.00,0,2,1001.40,43.10,109.03,1001.40,39.48,107.78,0.44,1000.70,37.84,113.59,-0.03,0.24,102.74,311.22,7903,0.69,1.02,9.46,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.58,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708639,0.15,-0.89,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.57,-0.14,10.61,0.00,0,2,1001.40,43.07,109.03,1001.39,39.47,107.81,0.43,1000.70,37.84,113.53,-0.02,0.17,98.61,314.47,7903,0.72,1.29,9.52,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.58,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708696,0.12,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.61,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.79,0.43,1000.70,37.85,113.58,-0.03,0.24,94.22,315.00,7903,0.62,1.35,9.55,1.00,0.07,-0.03,-0.01,3.28,-7.97,-1.58,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708749,0.07,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.60,0.00,0,2,1001.40,43.09,109.00,1001.40,39.48,107.80,0.43,1000.69,37.84,113.68,-0.03,0.24,83.32,316.05,7903,0.53,1.15,9.53,1.00,0.07,-0.03,-0.01,3.29,-7.97,-1.58,5,45,28,0,35.2902050,136.2529000,82.40, 0.04
1708806,0.12,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.60,0.00,0,2,1001.41,43.08,108.93,1001.39,39.47,107.81,0.43,1000.69,37.84,113.64,-0.03,0.24,81.30,323.26,7902,0.40,1.15,9.50,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.57,5,45,28,0,35.2902050,136.2529000,82.40, 0.05
1708864,0.13,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.59,0.00,0,2,1001.41,43.09,108.95,1001.39,39.49,107.81,0.43,1000.70,37.83,113.57,-0.03,0.24,83.58,324.58,7903,0.56,1.31,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.57,5,45,28,0,35.2902050,136.2529000,82.40, 0.05
1708917,0.13,-0.75,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.09,108.98,1001.39,39.49,107.82,0.43,1000.72,37.84,113.36,-0.03,0.24,90.18,324.49,7902,0.64,0.99,9.43,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.57,5,45,28,0,35.2902050,136.2529000,82.40, 0.05
1708974,0.11,-0.77,9.43,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.55,0.00,0,2,1001.40,43.08,108.99,1001.39,39.48,107.84,0.43,1000.73,37.83,113.24,-0.02,0.17,100.46,324.49,7902,0.45,1.26,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.57,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709026,0.11,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.58,0.00,0,2,1001.40,43.08,108.99,1001.39,39.48,107.80,0.43,1000.73,37.83,113.24,-0.03,0.24,111.01,324.40,7903,0.32,0.97,9.47,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709079,0.08,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.59,0.00,0,2,1001.40,43.09,109.04,1001.40,39.49,107.79,0.43,1000.73,37.82,113.30,-0.02,0.17,116.19,323.96,7903,0.35,1.28,9.64,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709134,0.17,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.58,-0.14,10.60,0.00,0,2,1001.40,43.08,109.03,1001.40,39.49,107.82,0.43,1000.72,37.84,113.41,-0.03,0.24,112.06,321.77,7903,0.62,1.23,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709191,0.16,-0.85,9.59,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.09,109.03,1001.39,39.48,107.81,0.43,1000.69,37.84,113.68,-0.03,0.24,97.65,318.08,7903,0.49,1.22,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709245,0.13,-0.72,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.62,0.00,0,2,1001.40,43.08,109.03,1001.39,39.47,107.82,0.43,1000.69,37.85,113.66,-0.02,0.17,86.75,317.81,7903,0.53,1.08,9.45,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709303,0.06,-0.78,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.62,0.00,0,2,1001.39,43.08,109.04,1001.39,39.49,107.83,0.36,1000.69,37.85,113.66,-0.03,0.24,89.30,319.13,7903,0.68,1.51,9.67,1.00,0.07,-0.03,-0.01,3.29,-7.97,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709356,0.10,-0.72,9.44,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.08,109.00,1001.39,39.48,107.80,0.35,1000.70,37.83,113.59,-0.03,0.24,93.08,320.89,7903,0.54,0.99,9.51,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709412,0.13,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.07,109.01,1001.39,39.46,107.79,0.43,1000.71,37.82,113.46,-0.03,0.24,105.03,323.09,7903,0.61,1.26,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709463,0.20,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.59,0.00,0,2,1001.40,43.09,109.00,1001.40,39.46,107.79,0.43,1000.71,37.84,113.43,-0.03,0.24,112.41,320.45,7902,0.56,1.16,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709521,0.14,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.59,0.00,0,2,1001.40,43.09,109.00,1001.39,39.48,107.80,0.43,1000.70,37.82,113.53,-0.03,0.24,111.80,317.37,7903,0.48,1.26,9.56,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709575,0.08,-0.70,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.07,109.02,1001.39,39.49,107.81,0.43,1000.70,37.83,113.56,-0.03,0.24,100.90,309.20,7903,0.58,1.31,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709632,0.09,-0.67,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.08,108.99,1001.39,39.49,107.81,0.43,1000.71,37.83,113.46,-0.02,0.17,92.46,308.14,7903,0.68,1.18,9.56,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709683,0.06,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.08,108.98,1001.39,39.47,107.85,0.43,1000.72,37.86,113.37,-0.02,0.17,92.55,308.14,7903,0.61,1.06,9.52,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.05
1709739,0.10,-0.85,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.58,0.00,0,2,1001.40,43.08,109.00,1001.39,39.46,107.83,0.43,1000.73,37.83,113.33,-0.02,0.17,95.45,308.23,7903,0.52,1.44,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.22
1709793,0.22,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.58,0.00,0,2,1001.40,43.07,109.01,1001.39,39.47,107.82,0.46,1000.73,37.83,113.26,-0.03,0.24,102.39,308.23,7903,0.50,1.30,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.22
1709850,0.10,-0.67,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.59,0.00,0,2,1001.40,43.07,108.99,1001.39,39.46,107.83,0.42,1000.74,37.84,113.23,-0.03,0.24,108.54,309.11,7903,0.61,0.93,9.43,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.22
1709902,0.10,-0.75,9.59,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.39,43.06,109.05,1001.39,39.47,107.82,0.37,1000.72,37.82,113.39,-0.03,0.24,104.59,309.11,7903,0.61,1.15,9.53,1.00,0.07,-0.03,-0.01,3.29,-7.96,-1.55,5,45,29,0,35.2902033,136.2528983,82.40, 0.22
1709959,0.08,-0.92,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.07,108.99,1001.39,39.48,107.81,0.43,1000.71,37.83,113.46,-0.05,0.30,102.22,309.11,7903,0.57,1.48,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710013,0.09,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.08,109.01,1001.40,39.48,107.80,0.43,1000.71,37.83,113.49,-0.02,0.17,101.34,309.29,7904,0.58,1.29,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710071,0.19,-0.66,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.07,109.03,1001.39,39.49,107.83,0.43,1000.71,37.82,113.44,-0.03,0.24,104.24,309.38,7903,0.51,1.41,9.62,1.00,0.07,-0.03,-0.01,3.29,-7.95,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710122,0.13,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.08,108.99,1001.39,39.50,107.80,0.43,1000.71,37.84,113.48,-0.03,0.24,106.00,309.29,7903,0.47,1.38,9.54,1.00,0.07,-0.03,-0.01,3.29,-7.94,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710180,0.11,-0.86,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.07,109.01,1001.39,39.47,107.82,0.43,1000.71,37.83,113.47,-0.03,0.24,105.91,309.20,7902,0.56,1.37,9.60,1.00,0.07,-0.03,-0.01,3.29,-7.94,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710233,0.11,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.62,0.00,0,2,1001.40,43.07,109.00,1001.39,39.48,107.80,0.43,1000.70,37.83,113.54,-0.03,0.24,101.43,309.20,7903,0.51,1.36,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.93,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710290,0.13,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.07,108.99,1001.40,39.49,107.79,0.43,1000.71,37.83,113.45,-0.02,0.17,99.05,309.20,7903,0.58,1.24,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.94,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710343,0.09,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.07,108.97,1001.39,39.47,107.85,0.43,1000.73,37.85,113.33,-0.03,0.24,100.11,309.29,7903,0.63,1.30,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.93,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710400,0.14,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.58,0.00,0,2,1001.40,43.08,108.97,1001.39,39.47,107.82,0.43,1000.72,37.86,113.35,-0.02,0.17,101.25,309.29,7902,0.56,1.35,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.92,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710453,0.11,-0.85,9.45,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.56,0.00,0,2,1001.40,43.08,108.96,1001.39,39.48,107.83,0.43,1000.72,37.84,113.34,-0.03,0.24,103.97,309.20,7903,0.40,1.54,9.57,1.00,0.07,-0.03,-0.01,3.29,-7.92,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710510,0.15,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.56,0.00,0,2,1001.40,43.08,108.96,1001.39,39.48,107.87,0.43,1000.73,37.84,113.32,-0.03,0.24,104.24,309.20,7903,0.56,1.47,9.56,1.00,0.07,-0.03,-0.01,3.29,-7.92,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710563,0.12,-0.69,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.57,0.00,0,2,1001.40,43.07,108.99,1001.39,39.47,107.82,0.43,1000.73,37.85,113.34,-0.03,0.24,104.94,309.20,7903,0.53,1.25,9.58,1.00,0.07,-0.03,-0.01,3.29,-7.92,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710620,0.20,-0.70,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.59,0.00,0,2,1001.40,43.06,109.02,1001.39,39.48,107.85,0.42,1000.72,37.84,113.34,-0.03,0.24,106.00,309.29,7902,0.47,1.15,9.51,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710672,0.07,-0.90,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.60,0.00,0,2,1001.40,43.07,109.03,1001.39,39.48,107.83,0.43,1000.72,37.84,113.36,-0.02,0.17,106.35,309.20,7902,0.56,1.31,9.55,1.00,0.07,-0.03,-0.01,3.27,-7.90,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.22
1710730,0.08,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.39,43.06,109.04,1001.39,39.49,107.84,0.43,1000.71,37.84,113.44,-0.03,0.24,102.39,309.20,7901,0.63,1.26,9.54,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.55,5,45,30,0,35.2902033,136.2528983,82.40, 0.12
1710787,0.16,-0.68,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.14,10.61,0.00,0,2,1001.40,43.07,109.00,1001.39,39.50,107.84,0.43,1000.71,37.85,113.44,-0.03,0.24,100.90,309.29,7903,0.57,1.14,9.58,1.00,0.07,-0.03,-0.01,3.28,-7.88,-1.54,5,45,30,0,35.2902033,136.2528983,82.40, 0.12
