23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1057186,-1.69,-0.96,10.08,0.97,-0.03,0.10,-0.20,10.99,5.73,-24.12,10.63,0.00,0,2,1001.38,39.27,107.82,1001.38,35.55,106.57,0.56,1000.79,35.88,112.04,-0.05,0.30,105.38,284.06,6466,0.98,2.75,10.04,0.97,0.09,-0.09,0.21,11.81,-8.13,23.65,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057238,-1.92,-0.80,9.89,0.97,-0.03,0.10,-0.20,10.96,5.70,-24.12,10.64,0.00,0,2,1001.39,39.28,107.80,1001.38,35.56,106.59,0.56,1000.79,35.89,112.02,-0.05,0.30,105.29,284.06,6465,0.83,2.28,10.03,0.97,0.09,-0.09,0.21,11.80,-8.12,23.65,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057296,-1.64,-0.83,9.98,0.97,-0.03,0.10,-0.20,10.92,5.68,-24.11,10.63,0.00,0,2,1001.39,39.28,107.78,1001.38,35.55,106.57,0.56,1000.79,35.89,112.03,-0.07,0.34,105.38,284.06,6464,2.28,0.22,9.27,0.97,0.09,-0.09,0.21,11.78,-8.11,23.59,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057348,-1.84,-1.06,9.87,0.97,-0.03,0.10,-0.20,10.92,5.74,-24.12,10.63,0.00,0,2,1001.39,39.27,107.79,1001.38,35.55,106.56,0.56,1000.79,35.88,112.03,-0.07,0.34,105.38,284.06,6465,2.68,0.35,9.19,0.97,0.09,-0.09,0.21,11.81,-8.20,23.58,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057406,-1.82,-0.97,9.56,0.97,-0.03,0.10,-0.20,10.92,5.82,-24.12,10.63,0.00,0,2,1001.38,39.28,107.82,1001.38,35.56,106.59,0.57,1000.79,35.89,112.01,-0.05,0.30,105.47,284.06,6464,1.22,2.19,9.56,0.97,0.09,-0.09,0.21,11.83,-8.29,23.61,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057456,-1.45,-1.00,9.32,0.97,-0.03,0.10,-0.20,10.91,5.87,-24.11,10.64,0.00,0,2,1001.38,39.28,107.87,1001.38,35.55,106.61,0.56,1000.79,35.89,112.04,-0.05,0.30,105.47,283.97,6465,1.92,2.80,9.32,0.97,0.09,-0.09,0.21,11.80,-8.35,23.59,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057511,-1.24,-1.11,9.22,0.97,-0.03,0.10,-0.20,10.86,5.93,-24.12,10.64,0.00,0,2,1001.38,39.27,107.86,1001.38,35.56,106.56,0.57,1000.79,35.88,112.06,-0.03,0.24,105.47,283.97,6464,1.21,2.84,9.51,0.97,0.09,-0.09,0.21,11.80,-8.42,23.59,23,0,58,0,35.2940367,136.2547917,85.50, 0.43
1057567,-1.11,-1.05,9.69,0.97,-0.03,0.10,-0.20,10.78,5.97,-24.12,10.64,0.00,0,2,1001.38,39.27,107.84,1001.38,35.55,106.57,0.57,1000.79,35.90,112.05,-0.07,0.34,105.47,283.97,6465,1.07,2.02,9.60,0.97,0.09,-0.09,0.21,11.79,-8.45,23.58,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057626,-1.02,-1.14,9.70,0.97,-0.03,0.10,-0.20,10.32,6.09,-24.13,10.65,0.00,0,2,1001.38,39.27,107.91,1001.38,35.56,106.60,0.57,1000.79,35.90,112.04,-0.05,0.30,105.47,283.97,6464,1.69,2.25,9.68,0.97,0.09,-0.09,0.21,11.78,-8.51,23.55,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057678,-0.82,-1.08,9.78,0.97,-0.03,0.09,-0.20,9.68,6.17,-24.13,10.64,0.00,0,2,1001.38,39.26,107.88,1001.38,35.56,106.62,0.58,1000.79,35.90,112.02,-0.05,0.30,105.47,284.06,6464,0.91,1.36,9.53,0.97,0.09,-0.08,0.21,11.76,-8.54,23.56,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057734,-0.74,-1.01,9.71,0.97,-0.04,0.09,-0.20,8.98,6.23,-24.12,10.64,0.00,0,2,1001.38,39.27,107.86,1001.38,35.56,106.62,0.58,1000.78,35.89,112.10,-0.05,0.30,105.56,284.06,6465,0.87,1.27,9.34,0.97,0.09,-0.08,0.21,11.73,-8.61,23.58,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057787,-0.75,-1.04,9.42,0.97,-0.04,0.08,-0.20,8.58,6.33,-24.13,10.64,0.00,0,2,1001.38,39.26,107.88,1001.38,35.56,106.58,0.58,1000.79,35.89,112.04,-0.05,0.30,105.47,284.06,6466,0.45,0.54,8.69,0.97,0.10,-0.08,0.21,11.75,-8.80,23.56,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057844,-1.11,-1.24,8.73,0.97,-0.04,0.09,-0.20,8.67,6.49,-24.14,10.65,0.00,0,2,1001.38,39.27,107.87,1001.38,35.56,106.58,0.58,1000.79,35.91,112.05,-0.05,0.30,105.56,284.06,6465,1.00,1.78,8.66,0.97,0.10,-0.08,0.21,11.83,-8.98,23.55,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057897,-1.23,-1.25,9.61,0.97,-0.04,0.09,-0.20,8.74,6.61,-24.14,10.65,0.00,0,2,1001.38,39.27,107.87,1001.37,35.55,106.58,0.58,1000.79,35.90,112.04,-0.03,0.24,105.47,284.06,6465,1.89,1.35,9.08,0.97,0.10,-0.08,0.21,11.84,-9.00,23.53,23,0,58,0,35.2940367,136.2547917,85.50, 0.14
1057956,-1.27,-1.45,9.57,0.97,-0.04,0.09,-0.20,8.72,6.65,-24.15,10.64,0.00,0,2,1001.38,39.27,107.87,1001.38,35.56,106.60,0.58,1000.79,35.89,112.06,-0.05,0.30,105.47,283.97,6464,2.27,1.77,9.15,0.97,0.10,-0.08,0.21,11.85,-9.01,23.54,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058009,-1.63,-1.44,9.79,0.97,-0.04,0.09,-0.20,8.71,6.72,-24.16,10.64,0.00,0,2,1001.38,39.27,107.88,1001.37,35.56,106.64,0.58,1000.79,35.89,112.04,-0.05,0.30,105.56,283.97,6465,2.33,1.81,9.29,0.97,0.10,-0.08,0.21,11.86,-8.98,23.56,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058064,-1.90,-1.53,9.55,0.97,-0.04,0.09,-0.20,8.76,6.82,-24.18,10.63,0.00,0,2,1001.38,39.26,107.88,1001.37,35.56,106.63,0.58,1000.79,35.89,112.01,-0.07,0.34,105.56,284.06,6466,2.19,1.36,9.38,0.97,0.10,-0.08,0.21,11.85,-8.96,23.57,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058117,-2.02,-1.35,9.92,0.97,-0.04,0.09,-0.20,8.80,6.85,-24.18,10.63,0.00,0,2,1001.38,39.26,107.88,1001.38,35.56,106.58,0.58,1000.79,35.90,112.03,-0.05,0.30,105.47,284.06,6465,1.97,1.69,9.55,0.97,0.10,-0.08,0.21,11.86,-8.96,23.60,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058175,-1.96,-1.09,9.49,0.97,-0.04,0.09,-0.20,8.84,6.85,-24.18,10.63,0.00,0,2,1001.38,39.27,107.88,1001.38,35.56,106.61,0.57,1000.79,35.90,112.05,-0.05,0.30,105.56,283.97,6466,1.89,2.14,9.24,0.97,0.10,-0.08,0.21,11.86,-8.95,23.63,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058232,-2.01,-1.24,9.30,0.97,-0.04,0.09,-0.20,9.02,6.83,-24.19,10.63,0.00,0,2,1001.38,39.25,107.89,1001.37,35.56,106.62,0.58,1000.78,35.89,112.09,-0.05,0.30,105.56,283.97,6464,1.78,2.03,9.13,0.97,0.10,-0.09,0.21,11.87,-8.89,23.66,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058286,-2.09,-1.03,9.65,0.97,-0.04,0.09,-0.20,9.34,6.75,-24.18,10.63,0.00,0,2,1001.38,39.26,107.88,1001.38,35.58,106.60,0.58,1000.79,35.90,112.05,-0.07,0.34,105.47,283.97,6465,2.13,1.67,9.53,0.97,0.10,-0.09,0.21,11.87,-8.84,23.67,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058343,-2.13,-0.99,10.08,0.97,-0.04,0.09,-0.20,9.34,6.70,-24.19,10.63,0.00,0,2,1001.38,39.25,107.87,1001.38,35.56,106.61,0.58,1000.79,35.89,112.05,-0.07,0.34,105.47,283.97,6466,2.17,1.35,9.64,0.97,0.10,-0.09,0.21,11.87,-8.80,23.65,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058395,-1.95,-1.02,9.51,0.97,-0.04,0.09,-0.20,9.39,6.62,-24.18,10.63,0.00,0,2,1001.38,39.27,107.88,1001.38,35.56,106.62,0.58,1000.79,35.88,112.07,-0.07,0.34,105.47,283.97,6463,2.25,1.01,8.98,0.97,0.10,-0.09,0.21,11.87,-8.72,23.68,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058454,-1.97,-1.01,9.69,0.97,-0.04,0.09,-0.20,9.47,6.52,-24.18,10.63,0.00,0,2,1001.38,39.27,107.86,1001.37,35.56,106.65,0.58,1000.78,35.88,112.10,-0.05,0.30,105.56,283.97,6465,2.33,0.97,9.35,0.97,0.09,-0.09,0.21,11.87,-8.63,23.70,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058507,-2.05,-1.09,9.56,0.97,-0.04,0.09,-0.20,9.66,6.37,-24.17,10.64,0.00,0,2,1001.38,39.27,107.87,1001.37,35.56,106.63,0.58,1000.79,35.91,112.09,-0.05,0.30,105.56,283.97,6465,1.88,1.64,9.19,0.97,0.09,-0.09,0.21,11.88,-8.52,23.71,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058563,-2.31,-1.05,9.46,0.97,-0.04,0.09,-0.20,9.78,6.30,-24.18,10.63,0.00,0,2,1001.38,39.27,107.89,1001.37,35.56,106.63,0.58,1000.78,35.90,112.08,-0.07,0.34,105.56,283.97,6466,2.78,1.70,9.10,0.97,0.09,-0.09,0.21,11.89,-8.48,23.69,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058615,-2.30,-0.94,9.24,0.97,-0.03,0.10,-0.20,10.32,6.27,-24.18,10.63,0.00,0,2,1001.37,39.27,107.91,1001.37,35.55,106.64,0.58,1000.78,35.90,112.09,-0.07,0.34,105.56,283.89,6466,2.74,1.14,8.70,0.97,0.09,-0.09,0.21,11.90,-8.42,23.68,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058673,-2.46,-1.00,9.22,0.97,-0.03,0.10,-0.20,10.78,6.21,-24.18,10.63,0.00,0,2,1001.37,39.25,107.90,1001.37,35.56,106.63,0.58,1000.78,35.90,112.09,-0.05,0.30,105.56,283.89,6466,2.83,0.87,8.67,0.97,0.09,-0.09,0.21,11.90,-8.37,23.69,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058726,-2.44,-1.09,9.37,0.97,-0.03,0.11,-0.20,11.24,6.18,-24.19,10.64,0.00,0,2,1001.38,39.26,107.90,1001.37,35.56,106.65,0.57,1000.78,35.89,112.13,-0.05,0.30,105.56,283.89,6465,2.80,1.33,9.21,0.97,0.09,-0.09,0.21,11.90,-8.32,23.69,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058783,-2.47,-1.15,9.96,0.97,-0.03,0.11,-0.20,11.30,6.09,-24.19,10.65,0.00,0,2,1001.38,39.26,107.87,1001.37,35.56,106.67,0.57,1000.78,35.89,112.10,-0.05,0.30,105.56,283.80,6466,2.89,2.04,9.64,0.97,0.09,-0.09,0.21,11.90,-8.28,23.69,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058835,-2.34,-0.89,9.85,0.97,-0.03,0.11,-0.20,11.33,6.01,-24.18,10.65,0.00,0,2,1001.38,39.27,107.87,1001.37,35.56,106.67,0.57,1000.79,35.90,112.05,-0.05,0.30,105.56,283.89,6464,2.73,1.55,9.53,0.97,0.09,-0.09,0.21,11.90,-8.18,23.69,23,0,59,0,35.2940367,136.2547900,85.50, 0.14
1058892,-2.10,-1.02,9.77,0.97,-0.03,0.11,-0.20,11.39,5.93,-24.18,10.62,0.00,0,2,1001.38,39.27,107.89,1001.37,35.55,106.65,0.56,1000.79,35.90,112.07,-0.05,0.30,105.56,283.80,6464,2.26,1.80,9.58,0.97,0.09,-0.09,0.21,11.97,-8.11,23.71,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1058945,-1.99,-0.94,10.03,0.97,-0.03,0.11,-0.20,11.40,5.85,-24.18,10.61,0.00,0,2,1001.38,39.27,107.87,1001.37,35.56,106.63,0.56,1000.79,35.89,112.07,-0.05,0.30,105.56,283.80,6465,2.38,2.37,9.85,0.97,0.09,-0.09,0.21,11.97,-8.05,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059001,-1.98,-0.94,10.03,0.97,-0.03,0.11,-0.20,11.39,5.78,-24.18,10.61,0.00,0,2,1001.38,39.27,107.86,1001.37,35.57,106.68,0.56,1000.79,35.89,112.08,-0.05,0.30,105.56,283.80,6465,1.90,0.81,9.49,0.97,0.09,-0.09,0.21,11.97,-7.96,23.72,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059054,-2.05,-0.79,10.09,0.97,-0.03,0.11,-0.20,11.38,5.67,-24.17,10.60,0.00,0,2,1001.38,39.26,107.88,1001.37,35.57,106.65,0.56,1000.78,35.89,112.11,-0.05,0.30,105.56,283.80,6465,2.16,0.59,9.43,0.97,0.09,-0.09,0.21,11.96,-7.88,23.71,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059106,-1.74,-0.76,10.01,0.97,-0.03,0.11,-0.20,11.36,5.62,-24.16,10.61,0.00,0,2,1001.38,39.27,107.87,1001.37,35.56,106.67,0.57,1000.79,35.91,112.05,-0.05,0.30,105.56,283.80,6464,1.73,0.64,9.25,0.97,0.09,-0.09,0.21,11.96,-7.85,23.71,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059164,-1.56,-0.96,9.71,0.97,-0.03,0.11,-0.20,11.28,5.61,-24.16,10.61,0.00,0,2,1001.38,39.27,107.86,1001.37,35.56,106.68,0.57,1000.79,35.90,112.05,-0.07,0.34,105.56,283.80,6465,1.28,1.58,9.48,0.97,0.09,-0.09,0.21,11.95,-7.91,23.71,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059220,-1.39,-1.01,9.68,0.97,-0.03,0.10,-0.20,11.08,5.67,-24.15,10.62,0.00,0,2,1001.38,39.27,107.88,1001.37,35.56,106.66,0.57,1000.78,35.90,112.12,-0.07,0.34,105.56,283.80,6465,1.70,1.15,9.45,0.97,0.09,-0.09,0.21,11.95,-7.97,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059273,-1.06,-0.91,9.63,0.97,-0.03,0.10,-0.20,10.61,5.75,-24.14,10.64,0.00,0,2,1001.38,39.28,107.87,1001.37,35.58,106.67,0.56,1000.78,35.89,112.11,-0.05,0.30,105.56,283.80,6465,1.13,1.51,9.38,0.97,0.09,-0.09,0.21,11.84,-8.09,23.70,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059326,-0.79,-1.06,9.68,0.97,-0.03,0.10,-0.20,9.98,5.84,-24.14,10.63,0.00,0,2,1001.38,39.29,107.86,1001.37,35.57,106.67,0.58,1000.78,35.90,112.14,-0.05,0.30,105.56,283.80,6465,0.94,1.26,9.65,0.97,0.09,-0.08,0.21,11.63,-8.18,23.70,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059382,-0.85,-0.86,9.46,0.97,-0.03,0.09,-0.20,9.32,5.83,-24.13,10.63,0.00,0,2,1001.38,39.28,107.87,1001.37,35.57,106.68,0.58,1000.77,35.89,112.18,-0.07,0.34,105.56,283.89,6466,1.31,1.27,9.29,0.97,0.09,-0.08,0.21,11.62,-8.21,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059440,-0.95,-1.00,9.62,0.97,-0.03,0.09,-0.20,9.21,5.83,-24.12,10.62,0.00,0,2,1001.37,39.29,107.93,1001.37,35.57,106.68,0.58,1000.78,35.90,112.12,-0.07,0.34,105.47,283.80,6465,1.24,1.23,9.38,0.97,0.09,-0.08,0.21,11.60,-8.22,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059492,-1.00,-1.09,9.27,0.97,-0.03,0.09,-0.20,8.87,5.85,-24.13,10.63,0.00,0,2,1001.37,39.28,107.95,1001.37,35.57,106.67,0.58,1000.78,35.89,112.15,-0.05,0.30,105.56,283.89,6465,0.83,1.72,9.20,0.97,0.09,-0.08,0.21,11.56,-8.23,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059549,-0.84,-1.08,9.61,0.97,-0.03,0.08,-0.20,8.53,5.89,-24.13,10.65,0.00,0,2,1001.37,39.28,107.95,1001.37,35.57,106.69,0.59,1000.78,35.89,112.16,-0.05,0.30,105.56,283.80,6465,1.02,1.60,9.43,0.97,0.09,-0.08,0.21,11.55,-8.26,23.70,23,1,0,0,35.2940383,136.2547867,85.50, 0.14
1059602,-0.91,-1.14,9.12,0.97,-0.04,0.08,-0.20,8.31,6.05,-24.14,10.66,0.00,0,2,1001.37,39.30,107.98,1001.37,35.56,106.68,0.59,1000.78,35.90,112.14,-0.05,0.30,105.56,283.80,6466,0.99,0.97,8.78,0.97,0.09,-0.08,0.21,11.57,-8.32,23.70,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059659,-1.15,-1.22,8.75,0.97,-0.04,0.08,-0.20,8.38,6.19,-24.16,10.66,0.00,0,2,1001.37,39.29,107.96,1001.37,35.57,106.69,0.59,1000.78,35.90,112.16,-0.05,0.30,105.56,283.80,6465,1.72,1.77,8.94,0.97,0.09,-0.08,0.21,11.64,-8.51,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059712,-1.45,-1.17,9.89,0.97,-0.04,0.08,-0.20,8.43,6.26,-24.15,10.65,0.00,0,2,1001.37,39.30,107.96,1001.36,35.56,106.67,0.59,1000.78,35.90,112.14,-0.05,0.30,105.47,283.80,6464,1.55,0.83,9.06,0.97,0.09,-0.08,0.21,11.66,-8.54,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059770,-1.40,-1.37,9.37,0.97,-0.04,0.08,-0.20,8.43,6.30,-24.16,10.65,0.00,0,2,1001.37,39.31,107.96,1001.37,35.57,106.66,0.59,1000.78,35.91,112.14,-0.05,0.30,105.56,283.80,6465,1.32,1.87,9.21,0.97,0.09,-0.08,0.21,11.66,-8.59,23.69,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059823,-1.48,-1.25,9.67,0.97,-0.04,0.08,-0.20,8.43,6.31,-24.16,10.63,0.00,0,2,1001.37,39.31,107.95,1001.37,35.57,106.69,0.58,1000.78,35.90,112.12,-0.05,0.30,105.47,283.80,6465,1.61,1.78,9.50,0.97,0.09,-0.08,0.21,11.60,-8.62,23.68,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059878,-1.48,-1.14,9.57,0.97,-0.04,0.08,-0.20,8.47,6.30,-24.17,10.64,0.00,0,2,1001.37,39.30,108.00,1001.37,35.57,106.71,0.58,1000.78,35.91,112.15,-0.05,0.30,105.47,283.80,6466,1.67,1.23,9.22,0.97,0.09,-0.08,0.21,11.54,-8.62,23.67,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059933,-1.86,-1.16,9.49,0.97,-0.04,0.08,-0.20,8.52,6.30,-24.18,10.64,0.00,0,2,1001.37,39.30,107.95,1001.37,35.58,106.67,0.58,1000.78,35.91,112.13,-0.05,0.30,105.56,283.80,6465,2.08,1.60,9.26,0.97,0.09,-0.08,0.21,11.55,-8.63,23.67,23,1,0,0,35.2940383,136.2547867,85.50, 0.36
1059990,-2.02,-1.05,9.61,0.97,-0.04,0.09,-0.20,8.71,6.31,-24.18,10.64,0.00,0,2,1001.37,39.32,107.94,1001.37,35.57,106.71,0.58,1000.78,35.91,112.13,-0.03,0.24,105.56,283.80,6466,2.30,1.28,9.36,0.97,0.09,-0.08,0.21,11.57,-8.62,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060042,-1.82,-1.14,9.93,0.97,-0.04,0.09,-0.20,8.73,6.26,-24.17,10.63,0.00,0,2,1001.38,39.31,107.92,1001.37,35.57,106.69,0.58,1000.78,35.90,112.14,-0.05,0.30,105.47,283.80,6466,1.83,2.31,9.89,0.97,0.09,-0.08,0.21,11.58,-8.61,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060099,-2.00,-1.06,9.94,0.97,-0.04,0.09,-0.20,8.88,6.16,-24.18,10.62,0.00,0,2,1001.38,39.31,107.91,1001.36,35.57,106.75,0.58,1000.78,35.91,112.15,-0.05,0.30,105.56,283.80,6465,2.26,1.94,9.71,0.97,0.09,-0.08,0.21,11.57,-8.46,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060151,-2.19,-0.94,9.68,0.97,-0.03,0.09,-0.20,9.15,6.00,-24.17,10.62,0.00,0,2,1001.37,39.30,107.96,1001.37,35.56,106.70,0.58,1000.78,35.91,112.15,-0.07,0.34,105.56,283.80,6465,2.28,1.58,9.29,0.97,0.09,-0.08,0.21,11.58,-8.31,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060207,-2.32,-0.96,9.17,0.97,-0.03,0.09,-0.20,9.20,5.89,-24.17,10.63,0.00,0,2,1001.37,39.30,107.97,1001.37,35.58,106.67,0.58,1000.78,35.90,112.16,-0.05,0.30,105.47,283.80,6465,2.69,1.97,9.01,0.97,0.09,-0.08,0.21,11.57,-8.20,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060260,-2.45,-1.06,9.65,0.97,-0.03,0.09,-0.20,9.48,5.84,-24.19,10.64,0.00,0,2,1001.37,39.31,107.95,1001.36,35.56,106.70,0.58,1000.78,35.89,112.13,-0.03,0.24,105.56,283.80,6465,2.23,1.27,9.08,0.97,0.09,-0.08,0.21,11.57,-8.12,23.66,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060313,-2.53,-0.96,9.37,0.97,-0.03,0.09,-0.20,9.64,5.77,-24.19,10.63,0.00,0,2,1001.37,39.29,108.00,1001.37,35.58,106.69,0.59,1000.78,35.92,112.18,-0.05,0.30,105.56,283.80,6464,2.59,0.94,8.84,0.97,0.09,-0.09,0.21,11.79,-8.14,23.63,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060370,-2.57,-0.99,9.08,0.97,-0.03,0.10,-0.20,10.57,5.73,-24.19,10.63,0.00,0,2,1001.37,39.30,107.98,1001.37,35.58,106.67,0.57,1000.78,35.91,112.15,-0.05,0.30,105.56,283.71,6464,2.48,1.00,8.62,0.97,0.09,-0.09,0.21,11.79,-8.10,23.60,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060427,-2.53,-0.97,9.33,0.97,-0.03,0.11,-0.20,11.16,5.76,-24.20,10.63,0.00,0,2,1001.37,39.29,107.98,1001.37,35.56,106.71,0.58,1000.78,35.91,112.15,-0.05,0.30,105.56,283.71,6465,2.85,0.66,8.77,0.97,0.09,-0.09,0.21,11.78,-8.07,23.57,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060481,-2.28,-0.93,9.66,0.97,-0.03,0.11,-0.20,11.52,5.76,-24.21,10.64,0.00,0,2,1001.37,39.29,107.98,1001.37,35.58,106.67,0.57,1000.78,35.90,112.16,-0.05,0.30,105.56,283.71,6466,2.14,2.10,9.44,0.97,0.09,-0.09,0.21,11.79,-8.08,23.58,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060538,-2.21,-0.97,9.60,0.97,-0.03,0.11,-0.20,11.56,5.74,-24.24,10.63,0.00,0,2,1001.37,39.28,108.00,1001.37,35.57,106.68,0.57,1000.78,35.92,112.16,-0.07,0.34,105.47,283.71,6465,2.17,1.81,9.34,0.97,0.09,-0.09,0.21,11.79,-8.06,23.54,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060593,-2.03,-1.06,10.10,0.97,-0.03,0.11,-0.20,11.55,5.68,-24.28,10.64,0.00,0,2,1001.37,39.29,107.98,1001.36,35.58,106.72,0.57,1000.77,35.90,112.19,-0.05,0.30,105.56,283.71,6465,2.33,1.79,9.84,0.97,0.09,-0.09,0.21,11.77,-8.00,23.50,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060648,-2.10,-1.10,10.21,0.97,-0.03,0.11,-0.20,11.55,5.64,-24.33,10.61,0.00,0,2,1001.37,39.27,107.96,1001.37,35.59,106.69,0.57,1000.78,35.90,112.15,-0.05,0.30,105.56,283.71,6466,2.18,2.03,9.89,0.97,0.09,-0.09,0.21,11.76,-7.95,23.46,23,1,1,0,35.2940433,136.2547833,85.40, 0.36
1060700,-2.06,-1.22,10.11,0.97,-0.03,0.11,-0.20,11.54,5.68,-24.38,10.61,0.00,0,2,1001.37,39.28,107.99,1001.37,35.57,106.72,0.57,1000.78,35.90,112.14,-0.05,0.30,105.56,283.71,6466,2.45,1.47,9.63,0.97,0.09,-0.09,0.21,11.76,-7.96,23.42,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1060754,-2.01,-0.97,10.00,0.97,-0.03,0.11,-0.21,11.52,5.68,-24.41,10.62,0.00,0,2,1001.36,39.28,108.00,1001.36,35.56,106.72,0.56,1000.78,35.92,112.13,-0.07,0.34,105.56,283.71,6465,2.21,1.00,9.62,0.97,0.09,-0.09,0.21,11.77,-7.96,23.41,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1060809,-1.90,-0.66,10.41,0.97,-0.03,0.11,-0.21,11.45,5.63,-24.40,10.62,0.00,0,2,1001.37,39.28,107.95,1001.37,35.58,106.73,0.57,1000.78,35.92,112.15,-0.05,0.30,105.56,283.71,6465,1.97,0.63,9.91,0.97,0.09,-0.09,0.21,11.72,-7.87,23.41,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1060866,-1.71,-0.55,10.13,0.97,-0.03,0.11,-0.21,11.36,5.47,-24.37,10.61,0.00,0,2,1001.37,39.28,107.94,1001.36,35.57,106.73,0.57,1000.77,35.91,112.18,-0.07,0.34,105.56,283.71,6466,1.63,0.86,9.79,0.97,0.09,-0.09,0.21,11.71,-7.85,23.41,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1060919,-1.62,-0.59,9.95,0.97,-0.02,0.11,-0.21,11.24,5.23,-24.33,10.62,0.00,0,2,1001.37,39.27,107.96,1001.37,35.57,106.71,0.56,1000.77,35.91,112.22,-0.07,0.34,105.47,283.71,6465,1.84,0.69,9.57,0.97,0.09,-0.09,0.21,11.66,-7.66,23.40,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1060976,-1.42,-0.84,9.42,0.97,-0.02,0.10,-0.21,11.14,5.15,-24.34,10.61,0.00,0,2,1001.37,39.27,107.97,1001.37,35.58,106.69,0.55,1000.77,35.90,112.21,-0.05,0.30,105.56,283.71,6465,1.47,0.69,8.94,0.97,0.09,-0.09,0.21,11.66,-7.65,23.39,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
1061029,-1.08,-1.03,9.26,0.97,-0.02,0.10,-0.21,11.12,5.22,-24.34,10.62,0.00,0,2,1001.37,39.27,107.99,1001.36,35.57,106.73,0.54,1000.77,35.91,112.24,-0.07,0.34,105.56,283.71,6464,1.06,0.66,8.76,0.97,0.09,-0.09,0.21,11.64,-7.71,23.36,23,1,1,0,35.2940433,136.2547833,85.40, 0.53
