1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
644618,-0.15,-0.47,9.56,1.00,-0.02,0.01,0.00,1.55,1.85,0.05,10.60,0.00,0,2,1001.50,36.39,105.77,1001.51,35.43,105.40,0.66,1000.87,36.68,111.61,-0.03,0.24,105.56,326.87,7902,0.69,0.60,9.31,1.00,0.05,-0.05,-0.01,5.41,-5.53,-1.03,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644671,-0.14,-0.45,9.45,1.00,-0.02,0.01,0.00,1.53,1.87,0.04,10.60,0.00,0,2,1001.49,36.40,105.85,1001.51,35.41,105.37,0.66,1000.87,36.68,111.63,-0.03,0.24,102.13,326.87,7903,0.52,1.17,9.53,1.00,0.05,-0.05,-0.01,5.41,-5.55,-1.03,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644729,-0.12,-0.28,9.56,1.00,-0.02,0.01,0.00,1.52,1.89,0.04,10.61,0.00,0,2,1001.49,36.39,105.84,1001.51,35.42,105.40,0.66,1000.87,36.67,111.63,-0.03,0.24,95.36,326.87,7902,1.10,0.46,9.41,1.00,0.05,-0.05,-0.01,5.41,-5.53,-1.04,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644781,-0.28,-0.45,9.55,1.00,-0.02,0.01,0.00,1.52,1.89,0.04,10.63,0.00,0,2,1001.49,36.40,105.83,1001.50,35.43,105.42,0.66,1000.86,36.68,111.73,-0.02,0.17,91.05,326.78,7903,1.17,0.73,9.50,1.00,0.05,-0.05,-0.01,5.41,-5.55,-1.04,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644838,-0.23,-0.53,9.59,1.00,-0.02,0.01,0.00,1.52,1.91,0.04,10.63,0.00,0,2,1001.50,36.40,105.80,1001.50,35.43,105.46,0.66,1000.85,36.67,111.75,-0.03,0.24,84.81,326.78,7902,1.07,1.13,9.56,1.00,0.05,-0.05,-0.01,5.41,-5.55,-1.03,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644891,-0.18,-0.34,9.59,1.00,-0.02,0.01,0.00,1.52,1.92,0.04,10.64,0.00,0,2,1001.50,36.42,105.78,1001.50,35.42,105.45,0.66,1000.85,36.68,111.76,-0.02,0.17,87.19,326.78,7902,0.90,1.13,9.64,1.00,0.05,-0.05,-0.01,5.41,-5.54,-1.03,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
644949,-0.20,-0.40,9.60,1.00,-0.02,0.01,0.00,1.50,1.93,0.04,10.65,0.00,0,2,1001.50,36.40,105.83,1001.50,35.43,105.41,0.66,1000.86,36.69,111.72,-0.03,0.24,93.34,326.78,7903,0.82,0.84,9.52,1.00,0.05,-0.05,-0.01,5.41,-5.55,-1.03,5,27,44,0,35.2902467,136.2528533,88.40, 0.23
645002,-0.27,-0.38,9.47,1.00,-0.02,0.01,0.00,1.50,1.94,0.04,10.64,0.00,0,2,1001.50,36.40,105.81,1001.51,35.43,105.39,0.66,1000.87,36.68,111.63,-0.02,0.17,96.33,326.87,7902,1.01,0.83,9.44,1.00,0.05,-0.05,-0.01,5.42,-5.56,-1.03,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645058,-0.20,-0.33,9.59,1.00,-0.02,0.01,0.00,1.50,1.94,0.04,10.62,0.00,0,2,1001.50,36.40,105.78,1001.51,35.42,105.40,0.66,1000.86,36.68,111.70,-0.02,0.17,95.10,326.87,7902,1.04,1.13,9.62,1.00,0.05,-0.05,-0.01,5.42,-5.57,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645111,-0.19,-0.44,9.60,1.00,-0.02,0.01,0.00,1.50,1.94,0.04,10.61,0.00,0,2,1001.50,36.40,105.79,1001.50,35.43,105.44,0.66,1000.86,36.69,111.65,-0.03,0.24,92.81,326.78,7902,1.10,1.33,9.55,1.00,0.05,-0.05,-0.01,5.42,-5.57,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645169,-0.24,-0.45,9.51,1.00,-0.02,0.01,0.00,1.50,1.97,0.04,10.61,0.00,0,2,1001.49,36.41,105.84,1001.50,35.42,105.44,0.66,1000.87,36.68,111.59,-0.03,0.24,93.96,326.87,7901,0.70,0.74,9.44,1.00,0.05,-0.05,-0.01,5.42,-5.56,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645223,-0.17,-0.32,9.54,1.00,-0.02,0.01,0.00,1.49,1.98,0.04,10.60,0.00,0,2,1001.50,36.40,105.81,1001.50,35.43,105.41,0.66,1000.88,36.67,111.53,-0.03,0.24,95.01,326.87,7903,0.76,0.86,9.55,1.00,0.05,-0.05,-0.01,5.42,-5.56,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645279,-0.19,-0.41,9.65,1.00,-0.02,0.01,0.00,1.48,1.99,0.04,10.61,0.00,0,2,1001.50,36.41,105.82,1001.51,35.44,105.40,0.66,1000.88,36.68,111.52,-0.02,0.17,96.06,326.87,7902,0.90,1.14,9.66,1.00,0.05,-0.05,-0.01,5.42,-5.57,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645331,-0.13,-0.45,9.60,1.00,-0.02,0.01,0.00,1.48,1.99,0.04,10.61,0.00,0,2,1001.49,36.40,105.83,1001.51,35.43,105.40,0.66,1000.88,36.68,111.54,-0.03,0.24,95.62,326.78,7903,0.69,1.26,9.55,1.00,0.05,-0.05,-0.01,5.42,-5.57,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645388,-0.18,-0.40,9.56,1.00,-0.02,0.01,0.00,1.46,2.01,0.04,10.60,0.00,0,2,1001.49,36.40,105.83,1001.51,35.41,105.42,0.66,1000.87,36.68,111.57,-0.03,0.24,95.19,326.87,7902,1.08,0.84,9.38,1.00,0.05,-0.05,-0.01,5.42,-5.57,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645446,-0.24,-0.33,9.58,1.00,-0.02,0.01,0.00,1.46,2.01,0.04,10.61,0.00,0,2,1001.50,36.40,105.81,1001.51,35.42,105.39,0.66,1000.86,36.68,111.70,-0.03,0.24,95.19,326.87,7903,1.10,1.00,9.55,1.00,0.05,-0.05,-0.01,5.42,-5.59,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645499,-0.22,-0.49,9.48,1.00,-0.02,0.01,0.00,1.46,2.02,0.04,10.61,0.00,0,2,1001.50,36.42,105.79,1001.51,35.42,105.40,0.66,1000.86,36.67,111.70,-0.02,0.17,95.45,326.87,7901,0.89,1.30,9.62,1.00,0.05,-0.05,-0.01,5.42,-5.60,-1.01,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645554,-0.15,-0.41,9.52,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.50,36.40,105.79,1001.50,35.41,105.43,0.65,1000.86,36.69,111.72,-0.02,0.17,95.19,326.87,7902,0.77,1.26,9.72,1.00,0.05,-0.05,-0.01,5.42,-5.60,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645607,-0.13,-0.43,9.55,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.50,36.40,105.78,1001.50,35.42,105.40,0.65,1000.87,36.68,111.59,-0.02,0.17,95.27,326.87,7902,1.00,1.10,9.59,1.00,0.05,-0.05,-0.01,5.42,-5.60,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645665,-0.18,-0.36,9.61,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.50,36.40,105.78,1001.51,35.41,105.40,0.65,1000.87,36.68,111.57,-0.02,0.17,95.27,326.87,7903,0.97,1.15,9.65,1.00,0.05,-0.05,-0.01,5.42,-5.61,-0.99,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645719,-0.22,-0.44,9.55,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.59,0.00,0,2,1001.50,36.41,105.79,1001.51,35.42,105.36,0.65,1000.87,36.69,111.60,-0.03,0.24,95.10,326.78,7903,1.01,1.16,9.54,1.00,0.05,-0.05,-0.01,5.42,-5.61,-0.99,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645771,-0.19,-0.40,9.46,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.58,0.00,0,2,1001.50,36.41,105.82,1001.51,35.41,105.36,0.66,1000.87,36.69,111.57,-0.03,0.24,95.45,326.87,7902,0.70,0.91,9.50,1.00,0.05,-0.05,-0.01,5.42,-5.62,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645827,-0.17,-0.43,9.56,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.57,0.00,0,2,1001.50,36.41,105.82,1001.51,35.43,105.35,0.66,1000.87,36.68,111.61,-0.03,0.24,97.21,326.87,7902,0.70,1.23,9.64,1.00,0.05,-0.05,-0.01,5.41,-5.63,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645884,-0.17,-0.41,9.57,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.56,0.00,0,2,1001.50,36.41,105.77,1001.51,35.42,105.35,0.66,1000.88,36.69,111.55,-0.03,0.24,99.14,326.87,7902,0.68,1.11,9.67,1.00,0.05,-0.05,-0.01,5.41,-5.62,-1.00,5,27,45,0,35.2902467,136.2528567,88.40, 0.23
645938,-0.17,-0.42,9.57,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.57,0.00,0,2,1001.50,36.41,105.81,1001.50,35.42,105.41,0.66,1000.88,36.69,111.51,-0.02,0.17,99.05,326.78,7901,0.94,0.86,9.49,1.00,0.05,-0.05,-0.01,5.41,-5.63,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
645995,-0.20,-0.41,9.47,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.59,0.00,0,2,1001.50,36.42,105.80,1001.50,35.43,105.41,0.66,1000.87,36.69,111.60,-0.03,0.24,98.88,326.87,7902,1.01,1.15,9.54,1.00,0.05,-0.05,-0.01,5.40,-5.65,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646046,-0.15,-0.36,9.57,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.59,0.00,0,2,1001.50,36.42,105.78,1001.50,35.42,105.40,0.66,1000.86,36.67,111.67,-0.03,0.24,98.96,326.87,7902,0.81,1.24,9.64,1.00,0.05,-0.05,-0.01,5.40,-5.67,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646099,-0.19,-0.44,9.54,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.60,0.00,0,2,1001.50,36.42,105.80,1001.50,35.41,105.40,0.66,1000.86,36.68,111.66,-0.02,0.17,98.96,326.87,7902,0.82,0.97,9.51,1.00,0.05,-0.05,-0.01,5.40,-5.67,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646156,-0.20,-0.41,9.46,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.49,36.41,105.84,1001.51,35.42,105.38,0.66,1000.86,36.69,111.67,-0.03,0.24,98.09,326.87,7903,0.89,0.74,9.43,1.00,0.05,-0.05,-0.01,5.41,-5.68,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646209,-0.12,-0.41,9.59,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.50,36.41,105.82,1001.51,35.42,105.38,0.66,1000.86,36.68,111.68,-0.02,0.17,97.47,326.87,7901,0.81,1.15,9.66,1.00,0.05,-0.05,-0.01,5.41,-5.69,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646266,-0.19,-0.27,9.68,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.61,0.00,0,2,1001.50,36.41,105.82,1001.51,35.42,105.37,0.66,1000.87,36.68,111.64,-0.02,0.17,96.50,326.87,7902,0.83,0.90,9.63,1.00,0.05,-0.05,-0.01,5.41,-5.69,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646318,-0.21,-0.44,9.50,1.00,-0.02,0.01,0.00,1.46,2.03,0.04,10.60,0.00,0,2,1001.50,36.42,105.79,1001.51,35.43,105.40,0.66,1000.87,36.67,111.61,-0.03,0.24,96.50,326.87,7901,0.90,1.03,9.52,1.00,0.05,-0.05,-0.01,5.39,-5.69,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646375,-0.14,-0.52,9.41,1.00,-0.02,0.01,0.00,1.46,2.04,0.04,10.59,0.00,0,2,1001.50,36.41,105.82,1001.51,35.43,105.40,0.66,1000.87,36.68,111.61,-0.02,0.17,96.77,326.87,7902,1.29,1.09,9.49,1.00,0.05,-0.05,-0.01,5.36,-5.73,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646428,-0.23,-0.45,9.42,1.00,-0.02,0.01,0.00,1.43,2.08,0.04,10.59,0.00,0,2,1001.50,36.42,105.80,1001.51,35.42,105.38,0.66,1000.87,36.68,111.61,-0.03,0.24,96.68,326.87,7902,1.01,0.94,9.28,1.00,0.05,-0.05,-0.01,5.34,-5.76,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646486,-0.26,-0.42,9.60,1.00,-0.02,0.01,0.00,1.41,2.11,0.04,10.60,0.00,0,2,1001.49,36.42,105.83,1001.51,35.42,105.40,0.66,1000.87,36.67,111.59,-0.03,0.24,96.77,326.78,7902,1.17,1.44,9.70,1.00,0.05,-0.05,-0.01,5.34,-5.77,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646542,-0.15,-0.46,9.67,1.00,-0.02,0.01,0.00,1.41,2.11,0.04,10.60,0.00,0,2,1001.50,36.41,105.81,1001.50,35.41,105.41,0.66,1000.87,36.68,111.58,-0.02,0.17,97.29,326.78,7902,0.60,1.15,9.63,1.00,0.05,-0.05,-0.01,5.34,-5.78,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646596,-0.11,-0.51,9.39,1.00,-0.02,0.01,0.00,1.41,2.12,0.04,10.60,0.00,0,2,1001.50,36.42,105.78,1001.51,35.43,105.38,0.65,1000.86,36.68,111.64,-0.02,0.17,99.58,326.87,7902,1.05,0.79,9.41,1.00,0.05,-0.05,-0.01,5.34,-5.78,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646649,-0.09,-0.29,9.65,1.00,-0.02,0.01,0.00,1.41,2.13,0.04,10.59,0.00,0,2,1001.50,36.42,105.78,1001.51,35.43,105.40,0.65,1000.88,36.69,111.55,-0.03,0.24,99.05,326.87,7903,0.79,1.19,9.60,1.00,0.05,-0.05,-0.01,5.33,-5.81,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.23
646706,-0.16,-0.34,9.51,1.00,-0.02,0.01,0.00,1.41,2.14,0.04,10.60,0.00,0,2,1001.50,36.41,105.80,1001.50,35.42,105.40,0.65,1000.86,36.67,111.67,-0.03,0.24,97.91,326.87,7902,0.82,0.98,9.54,1.00,0.05,-0.05,-0.01,5.33,-5.81,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
646763,-0.13,-0.49,9.80,1.00,-0.02,0.01,0.00,1.42,2.15,0.04,10.60,0.00,0,2,1001.50,36.42,105.78,1001.51,35.44,105.37,0.66,1000.86,36.68,111.64,-0.03,0.24,98.00,326.87,7902,0.73,1.36,9.71,1.00,0.05,-0.05,-0.01,5.34,-5.85,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
646815,-0.11,-0.41,9.66,1.00,-0.02,0.01,0.00,1.40,2.18,0.04,10.61,0.00,0,2,1001.50,36.41,105.82,1001.50,35.42,105.44,0.65,1000.87,36.69,111.64,-0.03,0.24,96.77,326.87,7903,0.89,0.50,9.34,1.00,0.05,-0.05,-0.01,5.34,-5.82,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
646868,-0.16,-0.43,9.34,1.00,-0.02,0.01,0.00,1.39,2.20,0.04,10.62,0.00,0,2,1001.50,36.41,105.79,1001.50,35.42,105.40,0.65,1000.86,36.67,111.69,-0.02,0.17,96.33,326.87,7902,0.86,0.88,9.37,1.00,0.05,-0.05,-0.01,5.34,-5.84,-1.00,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
646925,-0.20,-0.39,9.56,1.00,-0.02,0.01,0.00,1.38,2.20,0.04,10.62,0.00,0,2,1001.50,36.42,105.78,1001.51,35.43,105.45,0.65,1000.87,36.70,111.59,-0.02,0.17,96.86,326.87,7902,0.92,0.99,9.58,1.00,0.05,-0.05,-0.01,5.34,-5.85,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
646983,-0.18,-0.36,9.64,1.00,-0.02,0.01,0.00,1.38,2.20,0.04,10.62,0.00,0,2,1001.50,36.41,105.79,1001.50,35.42,105.43,0.66,1000.87,36.69,111.62,-0.02,0.17,95.10,326.87,7903,0.91,1.28,9.62,1.00,0.05,-0.05,-0.01,5.34,-5.86,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647036,-0.15,-0.63,9.56,1.00,-0.02,0.01,0.00,1.36,2.23,0.04,10.61,0.00,0,2,1001.49,36.42,105.83,1001.50,35.41,105.42,0.65,1000.87,36.68,111.61,-0.02,0.17,94.39,326.87,7902,0.82,0.91,9.51,1.00,0.05,-0.05,-0.01,5.34,-5.86,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647091,-0.12,-0.62,9.53,1.00,-0.02,0.01,0.00,1.34,2.31,0.04,10.61,0.00,0,2,1001.50,36.41,105.81,1001.50,35.42,105.44,0.65,1000.86,36.68,111.64,-0.03,0.24,93.16,326.87,7903,0.76,1.30,9.57,1.00,0.05,-0.05,-0.01,5.33,-5.89,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647144,-0.21,-0.37,9.46,1.00,-0.02,0.01,0.00,1.34,2.34,0.03,10.62,0.00,0,2,1001.50,36.42,105.79,1001.50,35.43,105.43,0.65,1000.87,36.67,111.61,-0.02,0.17,92.99,326.87,7902,0.80,1.09,9.58,1.00,0.05,-0.05,-0.01,5.33,-5.89,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647202,-0.19,-0.16,9.54,1.00,-0.02,0.01,0.00,1.34,2.32,0.03,10.61,0.00,0,2,1001.50,36.43,105.78,1001.50,35.42,105.39,0.65,1000.87,36.68,111.61,-0.02,0.17,94.83,326.87,7902,0.90,0.79,9.46,1.00,0.05,-0.05,-0.01,5.33,-5.90,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647256,-0.18,-0.43,9.66,1.00,-0.02,0.01,0.00,1.34,2.32,0.03,10.59,0.00,0,2,1001.50,36.42,105.82,1001.51,35.43,105.40,0.65,1000.88,36.69,111.50,-0.02,0.17,96.77,326.78,7903,0.88,1.20,9.73,1.00,0.05,-0.05,-0.01,5.33,-5.91,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647312,-0.16,-0.50,9.50,1.00,-0.02,0.01,0.00,1.33,2.32,0.03,10.60,0.00,0,2,1001.49,36.41,105.84,1001.51,35.43,105.40,0.65,1000.88,36.68,111.47,-0.02,0.17,97.82,326.78,7902,0.69,1.27,9.61,1.00,0.05,-0.05,-0.01,5.33,-5.91,-1.00,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647364,-0.17,-0.48,9.58,1.00,-0.02,0.01,0.00,1.32,2.34,0.03,10.60,0.00,0,2,1001.49,36.41,105.85,1001.51,35.42,105.40,0.65,1000.87,36.67,111.63,-0.02,0.17,95.89,326.87,7903,0.70,1.07,9.62,1.00,0.05,-0.05,-0.01,5.32,-5.91,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647419,-0.14,-0.46,9.56,1.00,-0.02,0.01,0.00,1.32,2.34,0.03,10.60,0.00,0,2,1001.50,36.41,105.82,1001.51,35.43,105.40,0.65,1000.86,36.68,111.68,-0.03,0.24,94.48,326.87,7902,0.62,1.02,9.62,1.00,0.05,-0.05,-0.01,5.31,-5.93,-1.02,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647476,-0.16,-0.43,9.60,1.00,-0.02,0.01,0.00,1.31,2.35,0.03,10.61,0.00,0,2,1001.49,36.42,105.83,1001.50,35.42,105.40,0.65,1000.86,36.68,111.66,-0.03,0.24,94.22,326.87,7902,1.15,1.01,9.54,1.00,0.05,-0.05,-0.01,5.30,-5.94,-1.03,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647532,-0.16,-0.53,9.50,1.00,-0.02,0.01,0.00,1.31,2.36,0.03,10.62,0.00,0,2,1001.49,36.41,105.84,1001.50,35.42,105.43,0.65,1000.86,36.68,111.64,-0.03,0.24,94.04,326.87,7902,1.14,0.85,9.42,1.00,0.05,-0.05,-0.01,5.30,-5.94,-1.03,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647584,-0.17,-0.50,9.48,1.00,-0.02,0.01,0.00,1.30,2.38,0.03,10.61,0.00,0,2,1001.50,36.41,105.80,1001.50,35.43,105.41,0.65,1000.87,36.69,111.60,-0.03,0.24,93.96,326.87,7902,0.86,1.26,9.54,1.00,0.05,-0.05,-0.01,5.29,-5.94,-1.01,5,27,46,0,35.2902483,136.2528583,88.40, 0.14
647641,-0.17,-0.45,9.60,1.00,-0.02,0.01,0.00,1.29,2.39,0.03,10.61,0.00,0,2,1001.50,36.41,105.80,1001.50,35.43,105.42,0.65,1000.86,36.68,111.66,-0.02,0.17,94.66,326.87,7903,0.72,1.38,9.74,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.00,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647695,-0.16,-0.48,9.54,1.00,-0.02,0.01,0.00,1.29,2.39,0.03,10.61,0.00,0,2,1001.50,36.42,105.80,1001.50,35.43,105.42,0.65,1000.87,36.69,111.62,-0.05,0.30,93.69,326.87,7902,0.89,0.72,9.43,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647752,-0.18,-0.40,9.63,1.00,-0.02,0.01,0.00,1.29,2.40,0.03,10.61,0.00,0,2,1001.50,36.42,105.82,1001.51,35.44,105.44,0.65,1000.86,36.69,111.65,-0.03,0.24,91.23,326.87,7902,0.90,1.00,9.60,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647803,-0.21,-0.44,9.48,1.00,-0.02,0.01,0.00,1.29,2.40,0.03,10.62,0.00,0,2,1001.49,36.40,105.83,1001.50,35.43,105.44,0.65,1000.87,36.68,111.64,-0.03,0.24,88.77,326.87,7902,0.91,1.25,9.60,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647860,-0.14,-0.41,9.48,1.00,-0.02,0.01,0.00,1.28,2.40,0.03,10.62,0.00,0,2,1001.50,36.41,105.81,1001.50,35.42,105.45,0.65,1000.87,36.70,111.63,-0.02,0.17,87.01,326.87,7903,0.92,0.96,9.45,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647913,-0.11,-0.49,9.58,1.00,-0.02,0.01,0.00,1.27,2.41,0.03,10.60,0.00,0,2,1001.50,36.42,105.78,1001.50,35.43,105.41,0.65,1000.88,36.70,111.56,-0.03,0.24,83.76,326.87,7902,0.77,1.24,9.65,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
647967,-0.21,-0.46,9.50,1.00,-0.02,0.01,0.00,1.27,2.41,0.03,10.59,0.00,0,2,1001.50,36.42,105.79,1001.50,35.42,105.41,0.65,1000.88,36.70,111.54,-0.02,0.17,82.62,326.87,7903,0.94,1.25,9.57,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,47,0,35.2902483,136.2528583,88.40, 0.09
648022,-0.17,-0.39,9.49,1.00,-0.02,0.01,0.00,1.27,2.42,0.03,10.58,0.00,0,2,1001.50,36.42,105.79,1001.50,35.43,105.41,0.65,1000.88,36.70,111.51,-0.03,0.24,85.96,326.87,7903,0.97,0.79,9.45,1.00,0.05,-0.05,-0.01,5.29,-5.94,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648080,-0.20,-0.44,9.55,1.00,-0.02,0.01,0.00,1.26,2.42,0.03,10.59,0.00,0,2,1001.50,36.42,105.83,1001.49,35.43,105.50,0.66,1000.88,36.70,111.49,-0.03,0.24,87.63,326.87,7902,0.82,0.75,9.39,1.00,0.05,-0.05,-0.01,5.29,-5.95,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648132,-0.18,-0.48,9.50,1.00,-0.02,0.01,0.00,1.27,2.42,0.03,10.59,0.00,0,2,1001.50,36.42,105.78,1001.50,35.43,105.46,0.65,1000.88,36.68,111.53,-0.03,0.24,88.68,326.87,7902,1.01,1.32,9.57,1.00,0.05,-0.05,-0.01,5.29,-5.96,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648185,-0.14,-0.46,9.56,1.00,-0.02,0.01,0.00,1.27,2.42,0.03,10.60,0.00,0,2,1001.50,36.42,105.83,1001.50,35.43,105.43,0.65,1000.86,36.68,111.64,-0.02,0.17,89.21,326.87,7903,0.87,0.86,9.49,1.00,0.05,-0.05,-0.01,5.29,-5.96,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648244,-0.16,-0.48,9.54,1.00,-0.02,0.01,0.00,1.27,2.42,0.03,10.61,0.00,0,2,1001.50,36.42,105.82,1001.50,35.44,105.44,0.65,1000.87,36.68,111.61,-0.03,0.24,89.03,326.87,7902,0.89,0.58,9.37,1.00,0.05,-0.05,-0.01,5.29,-5.96,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648301,-0.22,-0.60,9.54,1.00,-0.02,0.01,0.00,1.27,2.42,0.03,10.61,0.00,0,2,1001.50,36.42,105.81,1001.50,35.43,105.41,0.64,1000.87,36.67,111.63,-0.02,0.17,87.98,326.87,7902,1.07,1.03,9.45,1.00,0.05,-0.05,-0.01,5.29,-5.97,-1.01,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648352,-0.22,-0.22,9.48,1.00,-0.02,0.01,0.00,1.26,2.44,0.03,10.60,0.00,0,2,1001.50,36.41,105.82,1001.51,35.44,105.39,0.64,1000.86,36.68,111.68,-0.02,0.17,89.82,326.87,7902,1.04,0.91,9.62,1.00,0.05,-0.05,-0.01,5.29,-5.97,-1.03,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648408,-0.18,-0.48,9.51,1.00,-0.02,0.01,0.00,1.26,2.44,0.03,10.61,0.00,0,2,1001.49,36.41,105.84,1001.51,35.44,105.40,0.64,1000.88,36.70,111.54,-0.02,0.17,92.11,326.87,7903,0.71,1.23,9.66,1.00,0.05,-0.05,-0.01,5.29,-5.97,-1.03,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
648463,-0.11,-0.44,9.52,1.00,-0.02,0.01,0.00,1.25,2.45,0.03,10.60,0.00,0,2,1001.50,36.43,105.81,1001.51,35.44,105.43,0.64,1000.88,36.70,111.52,-0.02,0.17,94.57,326.87,7902,0.65,0.95,9.53,1.00,0.05,-0.05,-0.01,5.29,-5.97,-1.03,5,27,48,0,35.2902500,136.2528600,88.40, 0.09
