2540719,0.11,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.59,4.55,-0.42,10.60,0.00,0,2,1001.36,40.72,108.55,1001.36,39.75,108.15,0.62,1000.70,38.25,113.70,2.50,2.10,106.96,321.50,7902,0.55,1.34,9.59,1.00,0.07,-0.03,0.00,3.38,-7.71,0.14,5,59,19,0,35.2902067,136.2529083,82.90, 0.27
2540775,0.10,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.59,4.55,-0.42,10.59,0.00,0,2,1001.36,40.73,108.51,1001.36,39.76,108.17,0.62,1000.70,38.27,113.69,2.53,2.12,106.17,321.59,7903,0.67,1.43,9.52,1.00,0.07,-0.03,0.00,3.38,-7.71,0.14,5,59,19,0,35.2902067,136.2529083,82.90, 0.27
2540828,0.06,-0.96,9.56,1.00,-0.04,-0.00,-0.00,-0.58,4.57,-0.42,10.60,0.00,0,2,1001.36,40.72,108.54,1001.36,39.75,108.20,0.62,1000.71,38.26,113.66,2.37,2.04,105.91,321.50,7902,0.58,1.46,9.58,1.00,0.07,-0.03,0.00,3.39,-7.73,0.14,5,59,20,0,35.2902050,136.2529067,82.90, 0.29
2540884,0.12,-0.86,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.60,-0.42,10.61,0.00,0,2,1001.36,40.73,108.53,1001.37,39.76,108.16,0.62,1000.71,38.25,113.63,2.23,1.99,103.97,321.50,7903,0.47,1.28,9.55,1.00,0.07,-0.03,0.00,3.40,-7.75,0.14,5,59,20,0,35.2902050,136.2529067,82.90, 0.29
2540938,0.08,-0.76,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.61,-0.42,10.59,0.00,0,2,1001.36,40.73,108.55,1001.37,39.75,108.19,0.62,1000.71,38.25,113.63,2.67,2.17,103.80,321.50,7903,0.51,1.26,9.56,1.00,0.07,-0.03,0.00,3.40,-7.75,0.14,5,59,20,0,35.2902050,136.2529067,82.90, 0.29
2540990,0.19,-0.77,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.61,-0.42,10.60,0.00,0,2,1001.36,40.72,108.55,1001.36,39.76,108.19,0.62,1000.71,38.27,113.60,2.53,2.12,104.24,321.50,7903,0.48,1.26,9.56,1.00,0.07,-0.03,0.00,3.39,-7.75,0.14,5,59,20,0,35.2902050,136.2529067,82.90, 0.29
2541047,0.08,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.59,4.61,-0.42,10.60,0.00,0,2,1001.36,40.72,108.58,1001.37,39.76,108.14,0.62,1000.71,38.27,113.60,2.50,2.10,104.41,321.59,7903,0.77,1.30,9.47,1.00,0.07,-0.03,0.00,3.38,-7.74,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541099,0.01,-1.00,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.62,-0.42,10.61,0.00,0,2,1001.36,40.72,108.58,1001.36,39.76,108.19,0.62,1000.71,38.28,113.63,2.10,1.93,104.68,321.59,7903,0.55,1.52,9.58,1.00,0.07,-0.03,0.00,3.38,-7.75,0.14,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541157,0.04,-0.86,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.65,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.36,39.75,108.12,0.62,1000.71,38.26,113.64,1.70,1.73,103.45,321.50,7902,0.81,1.34,9.54,1.00,0.07,-0.03,0.00,3.40,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541214,0.11,-0.79,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.66,-0.42,10.60,0.00,0,2,1001.37,40.73,108.50,1001.37,39.76,108.16,0.62,1000.71,38.27,113.66,1.63,1.70,102.22,321.59,7903,0.70,1.34,9.60,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541267,0.09,-0.88,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.66,-0.42,10.59,0.00,0,2,1001.36,40.72,108.55,1001.37,39.76,108.16,0.62,1000.71,38.26,113.59,1.55,1.65,102.30,321.59,7902,0.52,1.40,9.56,1.00,0.07,-0.03,0.00,3.40,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541325,0.01,-0.80,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.67,-0.42,10.59,0.00,0,2,1001.36,40.71,108.58,1001.37,39.76,108.15,0.62,1000.71,38.26,113.60,1.73,1.75,102.92,321.59,7903,0.56,1.23,9.61,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541376,0.07,-0.81,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.67,-0.42,10.59,0.00,0,2,1001.36,40.72,108.59,1001.36,39.77,108.18,0.62,1000.71,38.26,113.59,1.92,1.84,103.45,321.59,7903,0.56,1.29,9.51,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541433,0.12,-0.83,9.58,1.00,-0.04,-0.00,-0.00,-0.57,4.67,-0.42,10.59,0.00,0,2,1001.36,40.73,108.57,1001.36,39.76,108.16,0.62,1000.71,38.26,113.63,2.42,2.07,103.54,321.59,7902,0.51,1.30,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541487,0.12,-0.87,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.68,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.36,39.76,108.17,0.62,1000.71,38.26,113.61,2.17,1.96,103.71,321.50,7902,0.47,1.39,9.61,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541544,0.11,-0.85,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.69,-0.42,10.60,0.00,0,2,1001.36,40.72,108.54,1001.36,39.76,108.21,0.62,1000.71,38.26,113.60,2.05,1.90,104.06,321.59,7903,0.61,1.36,9.52,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541595,0.05,-0.84,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.69,-0.42,10.60,0.00,0,2,1001.36,40.72,108.57,1001.36,39.76,108.21,0.62,1000.71,38.27,113.62,2.13,1.94,104.15,321.50,7902,0.54,1.32,9.56,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541653,0.05,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.69,-0.42,10.60,0.00,0,2,1001.36,40.72,108.58,1001.37,39.77,108.15,0.62,1000.71,38.26,113.65,1.98,1.87,104.33,321.50,7902,0.56,1.34,9.56,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541707,0.07,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.69,-0.42,10.61,0.00,0,2,1001.36,40.73,108.55,1001.36,39.75,108.16,0.62,1000.71,38.26,113.65,1.98,1.87,104.41,321.33,7902,0.56,1.37,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541761,0.14,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.70,-0.42,10.61,0.00,0,2,1001.36,40.74,108.56,1001.36,39.76,108.17,0.62,1000.71,38.26,113.66,1.83,1.80,104.50,321.33,7903,0.54,1.31,9.52,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541814,0.08,-0.88,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.70,-0.42,10.60,0.00,0,2,1001.36,40.73,108.53,1001.37,39.77,108.15,0.62,1000.70,38.25,113.70,1.87,1.82,104.59,321.24,7903,0.56,1.35,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.29
2541867,0.06,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.36,39.77,108.16,0.62,1000.71,38.27,113.65,1.92,1.84,104.77,321.24,7902,0.57,1.33,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.26
2541923,0.08,-0.89,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.36,39.75,108.15,0.61,1000.71,38.27,113.64,1.77,1.77,104.77,321.24,7903,0.56,1.39,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.26
2541975,0.11,-0.85,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.54,1001.37,39.77,108.17,0.62,1000.71,38.27,113.67,2.12,1.93,104.77,321.24,7903,0.55,1.31,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,21,0,35.2902033,136.2529050,82.80, 0.26
2542033,0.11,-0.79,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.73,108.57,1001.36,39.76,108.19,0.62,1000.71,38.26,113.64,2.55,2.12,104.77,321.24,7903,0.54,1.24,9.51,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542084,0.07,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.73,108.54,1001.37,39.78,108.14,0.62,1000.71,38.26,113.64,2.55,2.12,104.77,321.24,7902,0.54,1.32,9.58,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542142,0.06,-0.85,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.54,1001.36,39.77,108.17,0.63,1000.71,38.26,113.65,2.67,2.17,104.77,321.24,7904,0.62,1.37,9.53,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542195,0.09,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.72,108.56,1001.37,39.78,108.14,0.63,1000.71,38.26,113.64,2.47,2.09,104.85,321.24,7902,0.56,1.29,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542252,0.09,-0.86,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.72,108.57,1001.37,39.77,108.15,0.62,1000.71,38.26,113.66,2.08,1.92,105.29,321.24,7901,0.56,1.32,9.60,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542302,0.05,-0.83,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.72,108.55,1001.37,39.77,108.13,0.62,1000.71,38.27,113.67,2.00,1.88,105.21,321.24,7903,0.58,1.32,9.60,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542361,0.11,-0.80,9.60,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.73,108.53,1001.37,39.78,108.16,0.62,1000.71,38.26,113.65,2.40,2.06,103.71,321.24,7902,0.59,1.29,9.53,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542414,0.15,-0.80,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.73,108.53,1001.36,39.76,108.19,0.62,1000.70,38.26,113.68,2.18,1.96,103.89,321.24,7903,0.56,1.36,9.59,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542470,0.14,-0.89,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.72,108.55,1001.36,39.76,108.19,0.62,1000.71,38.25,113.65,2.37,2.04,105.03,321.24,7903,0.59,1.47,9.62,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542523,0.08,-0.91,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.55,1001.37,39.77,108.16,0.62,1000.71,38.25,113.65,2.38,2.05,105.56,321.24,7902,0.60,1.30,9.48,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542581,0.00,-0.82,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.72,108.55,1001.36,39.76,108.17,0.62,1000.71,38.27,113.67,2.02,1.89,106.35,321.24,7903,0.57,1.35,9.58,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542633,0.12,-0.77,9.59,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.53,1001.36,39.76,108.17,0.62,1000.70,38.23,113.68,2.60,2.14,107.05,321.24,7903,0.47,1.24,9.56,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542686,0.14,-0.82,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.53,1001.37,39.77,108.15,0.62,1000.71,38.26,113.66,2.32,2.02,108.02,321.15,7903,0.49,1.30,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542742,0.13,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.71,108.54,1001.37,39.78,108.14,0.62,1000.71,38.26,113.65,2.28,2.01,108.72,321.24,7903,0.47,1.36,9.61,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542799,0.09,-0.86,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.56,1001.37,39.77,108.17,0.62,1000.71,38.27,113.66,3.00,2.30,107.40,321.15,7902,0.56,1.40,9.59,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.26
2542851,0.07,-0.84,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.72,108.54,1001.37,39.77,108.16,0.61,1000.71,38.26,113.64,2.75,2.20,107.14,321.15,7902,0.57,1.29,9.53,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.10
2542910,0.08,-0.81,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.72,108.54,1001.37,39.77,108.15,0.62,1000.71,38.26,113.65,2.47,2.09,107.40,321.24,7903,0.58,1.26,9.59,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.10
2542962,0.06,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.73,108.54,1001.36,39.76,108.18,0.62,1000.71,38.26,113.66,2.25,1.99,106.17,321.24,7903,0.57,1.26,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,22,0,35.2902033,136.2529050,82.80, 0.10
2543019,0.12,-0.83,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.56,1001.37,39.77,108.15,0.62,1000.71,38.27,113.62,2.43,2.07,100.72,321.15,7902,0.55,1.36,9.54,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543071,0.14,-0.86,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.37,39.77,108.17,0.62,1000.71,38.26,113.65,2.05,1.90,99.40,321.15,7902,0.53,1.35,9.54,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543128,0.09,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.37,40.73,108.49,1001.37,39.77,108.17,0.62,1000.71,38.28,113.61,2.03,1.90,100.90,321.15,7902,0.56,1.30,9.59,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543182,0.03,-0.83,9.47,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.72,108.54,1001.37,39.77,108.13,0.62,1000.71,38.27,113.62,2.07,1.91,103.80,321.15,7903,0.60,1.27,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543233,0.07,-0.87,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.57,0.00,0,2,1001.36,40.73,108.51,1001.37,39.78,108.12,0.62,1000.71,38.26,113.61,2.20,1.97,105.03,321.15,7903,0.60,1.27,9.55,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543290,0.13,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.57,0.00,0,2,1001.36,40.73,108.52,1001.37,39.77,108.15,0.62,1000.71,38.26,113.59,2.55,2.12,107.40,321.15,7903,0.49,1.24,9.57,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543347,0.12,-0.78,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.57,0.00,0,2,1001.36,40.73,108.55,1001.37,39.79,108.14,0.62,1000.71,38.26,113.63,2.58,2.14,110.74,321.15,7903,0.59,1.27,9.54,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543400,0.03,-0.86,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.73,108.56,1001.37,39.76,108.13,0.63,1000.71,38.27,113.64,2.77,2.21,113.20,321.15,7903,0.65,1.39,9.52,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543457,0.07,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.59,0.00,0,2,1001.36,40.73,108.53,1001.36,39.77,108.13,0.62,1000.71,38.27,113.65,2.88,2.26,114.70,321.15,7903,0.53,1.31,9.58,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543510,0.10,-0.90,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.37,39.79,108.15,0.63,1000.70,38.26,113.72,3.00,2.30,114.17,321.15,7902,0.56,1.40,9.62,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543568,0.05,-0.75,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.72,108.56,1001.37,39.78,108.16,0.62,1000.70,38.26,113.72,3.00,2.30,113.64,321.15,7902,0.62,1.27,9.59,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543621,0.05,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.60,0.00,0,2,1001.36,40.73,108.55,1001.37,39.79,108.18,0.62,1000.70,38.27,113.69,2.60,2.14,112.06,321.15,7904,0.61,1.43,9.56,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543678,0.12,-0.94,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.74,108.54,1001.37,39.79,108.17,0.63,1000.70,38.26,113.71,3.13,2.35,111.36,321.15,7903,0.45,1.42,9.58,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543730,0.19,-0.81,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.54,1001.36,39.78,108.19,0.62,1000.70,38.27,113.76,2.72,2.19,111.36,321.15,7903,0.49,1.31,9.54,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543787,0.14,-0.78,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.53,1001.37,39.79,108.17,0.62,1000.70,38.27,113.72,2.53,2.12,111.36,321.15,7903,0.57,1.14,9.61,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.10
2543839,0.00,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.56,1001.37,39.79,108.15,0.63,1000.70,38.25,113.74,2.40,2.06,111.36,321.15,7903,0.57,1.32,9.51,1.00,0.07,-0.03,0.00,3.41,-7.78,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.33
2543897,-0.04,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.72,108.54,1001.37,39.79,108.16,0.62,1000.70,38.26,113.72,2.52,2.11,110.74,321.15,7902,0.81,1.42,9.49,1.00,0.07,-0.03,0.00,3.43,-7.79,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.33
2543950,0.06,-0.87,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.56,1001.37,39.77,108.16,0.62,1000.70,38.25,113.72,2.38,2.05,109.42,321.15,7903,0.46,1.31,9.55,1.00,0.07,-0.03,0.00,3.45,-7.80,0.15,5,59,23,0,35.2902050,136.2529033,82.80, 0.33
2544005,0.19,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.58,1001.37,39.79,108.17,0.62,1000.70,38.26,113.68,2.05,1.90,107.14,321.15,7903,0.42,1.29,9.56,1.00,0.07,-0.03,0.00,3.43,-7.80,0.15,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544057,0.18,-0.85,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.54,1001.37,39.79,108.15,0.62,1000.71,38.26,113.66,2.05,1.90,106.35,321.15,7903,0.44,1.30,9.55,1.00,0.07,-0.03,0.00,3.42,-7.81,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544116,0.06,-0.77,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.35,40.72,108.61,1001.37,39.79,108.17,0.63,1000.70,38.26,113.68,2.05,1.90,107.05,321.15,7902,0.58,1.23,9.57,1.00,0.07,-0.03,0.00,3.42,-7.80,0.15,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544170,0.05,-0.82,9.59,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.61,0.00,0,2,1001.36,40.72,108.59,1001.37,39.79,108.20,0.62,1000.70,38.24,113.71,2.12,1.93,107.14,321.15,7902,0.62,1.38,9.50,1.00,0.07,-0.03,0.00,3.43,-7.81,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544227,0.12,-0.89,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.74,108.54,1001.36,39.76,108.21,0.62,1000.71,38.27,113.64,2.05,1.90,107.31,321.15,7903,0.57,1.36,9.52,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544278,0.12,-0.79,9.45,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.63,0.00,0,2,1001.35,40.73,108.60,1001.37,39.77,108.17,0.62,1000.71,38.26,113.64,2.02,1.89,107.40,321.15,7903,0.55,1.25,9.51,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544336,0.07,-0.81,9.56,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.56,1001.36,39.77,108.21,0.62,1000.70,38.25,113.68,2.13,1.94,107.05,321.15,7902,0.67,1.31,9.56,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544389,0.03,-0.85,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.74,108.56,1001.36,39.78,108.19,0.62,1000.71,38.26,113.66,2.13,1.94,106.61,321.15,7903,0.54,1.26,9.55,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544446,0.08,-0.88,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.35,40.73,108.60,1001.36,39.78,108.23,0.62,1000.71,38.26,113.64,2.60,2.14,106.61,321.15,7903,0.62,1.41,9.60,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544498,0.10,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.62,0.00,0,2,1001.36,40.73,108.56,1001.36,39.79,108.19,0.62,1000.70,38.24,113.68,2.45,2.08,107.23,321.15,7903,0.60,1.44,9.57,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
2544555,0.10,-0.78,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.71,-0.42,10.63,0.00,0,2,1001.36,40.74,108.57,1001.36,39.78,108.19,0.61,1000.70,38.26,113.68,2.78,2.22,107.58,321.15,7903,0.52,1.25,9.60,1.00,0.07,-0.03,0.00,3.42,-7.82,0.14,5,59,24,0,35.2902050,136.2528983,82.70, 0.33
