101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
644400,0.14,0.10,8.99,1.00,0.01,-0.01,0.10,-1.29,-1.38,11.20,0.11,1.50,1,2,1001.91,39.43,103.07,1001.91,36.93,102.24,1.58,1000.88,37.28,111.73,49.88,9.37,112.41,312.89,6464,-0.09,0.18,9.07,1.00,0.00,0.00,0.09,-0.22,-0.59,9.82,23,16,30,0,35.2955833,136.2508183,88.90, 8.75
644451,0.21,0.27,9.18,1.00,0.01,-0.01,0.10,-1.28,-1.27,11.20,0.14,1.50,1,2,1001.90,39.41,103.18,1001.91,36.95,102.27,1.58,1000.88,37.27,111.72,49.52,9.34,112.41,312.71,6464,-0.04,0.21,9.25,1.00,0.01,0.00,0.09,-0.21,-0.68,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.75
644504,0.16,0.28,8.94,1.00,0.01,-0.01,0.10,-1.28,-1.22,11.20,0.16,1.50,1,2,1001.90,39.44,103.13,1001.91,36.96,102.29,1.57,1000.88,37.28,111.73,49.57,9.34,112.50,312.54,6464,-0.01,0.00,9.13,1.00,0.01,0.00,0.09,-0.21,-0.79,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.75
644559,0.15,0.26,9.19,1.00,0.01,-0.01,0.10,-1.28,-1.16,11.20,1.68,1.50,2,2,1001.90,39.43,103.15,1001.91,36.94,102.26,1.30,1000.88,37.29,111.74,49.57,9.34,112.41,312.45,6464,-0.01,-0.22,9.08,1.00,0.01,0.00,0.09,-0.22,-0.88,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.75
644613,0.23,0.22,9.12,1.00,0.01,-0.01,0.10,-1.28,-1.09,11.20,1.65,1.50,2,2,1001.90,39.42,103.11,1001.91,36.95,102.21,1.16,1000.88,37.29,111.71,49.52,9.34,112.32,312.36,6464,-0.18,-0.10,9.22,1.00,0.01,0.00,0.09,-0.23,-0.95,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.75
644668,0.27,0.16,9.14,1.00,0.01,-0.01,0.10,-1.28,-1.02,11.20,1.65,1.50,2,2,1001.90,39.44,103.13,1001.92,36.95,102.22,1.55,1000.88,37.28,111.71,49.40,9.33,112.50,312.36,6464,-0.13,0.11,9.24,1.00,0.01,0.00,0.09,-0.24,-1.00,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.31
644721,0.20,0.22,9.15,1.00,0.01,-0.01,0.10,-1.29,-0.94,11.20,1.64,1.50,2,2,1001.91,39.43,103.10,1001.91,36.95,102.23,1.55,1000.88,37.28,111.72,49.37,9.32,112.41,312.28,6464,-0.12,-0.07,9.18,1.00,0.01,0.00,0.09,-0.25,-1.08,9.81,23,16,30,0,35.2955833,136.2508183,88.90, 8.31
644779,0.24,0.23,9.10,1.00,0.01,-0.01,0.10,-1.29,-0.87,11.20,0.15,1.50,1,2,1001.91,39.43,103.10,1001.91,36.93,102.26,1.55,1000.88,37.27,111.74,49.03,9.29,112.41,312.19,6465,-0.11,-0.10,9.13,1.00,0.01,0.00,0.09,-0.26,-1.15,9.79,23,16,30,0,35.2955833,136.2508183,88.90, 8.31
644831,0.19,0.22,9.11,1.00,0.01,-0.01,0.10,-1.28,-0.80,11.20,0.16,1.50,1,2,1001.90,39.42,103.13,1001.91,36.93,102.26,1.56,1000.88,37.27,111.76,49.45,9.33,112.59,312.10,6464,-0.13,0.00,9.26,1.00,0.01,0.00,0.09,-0.27,-1.17,9.79,23,16,30,0,35.2955833,136.2508183,88.90, 8.31
644889,0.25,0.26,9.33,1.00,0.01,-0.01,0.10,-1.27,-0.73,11.19,0.15,1.50,1,2,1001.90,39.42,103.11,1001.91,36.94,102.22,1.55,1000.88,37.27,111.74,49.42,9.33,112.50,312.10,6464,0.00,0.03,9.38,1.00,0.01,0.00,0.09,-0.26,-1.23,9.76,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
644941,0.19,0.18,9.22,1.00,0.01,-0.01,0.10,-1.24,-0.62,11.20,0.13,1.50,1,2,1001.91,39.43,103.05,1001.92,36.95,102.20,1.53,1000.89,37.28,111.67,49.33,9.32,112.32,312.01,6464,-0.08,0.00,9.27,1.00,0.01,0.00,0.08,-0.22,-1.32,9.74,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
644999,0.22,0.22,9.32,1.00,0.01,-0.01,0.10,-1.23,-0.53,11.20,0.11,1.50,1,2,1001.91,39.43,103.06,1001.92,36.94,102.18,1.52,1000.88,37.28,111.72,49.08,9.30,112.50,311.92,6464,0.00,-0.11,9.32,1.00,0.01,0.00,0.08,-0.20,-1.42,9.70,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645051,0.19,0.33,9.17,1.00,0.01,-0.01,0.10,-1.21,-0.48,11.20,0.08,1.50,1,2,1001.91,39.43,103.02,1001.92,36.95,102.14,1.52,1000.89,37.27,111.67,47.90,9.18,112.76,311.92,6464,0.03,-0.14,9.24,1.00,0.01,0.00,0.08,-0.18,-1.41,9.69,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645106,0.23,0.32,9.32,1.00,0.01,-0.01,0.10,-1.22,-0.46,11.20,0.06,1.50,1,2,1001.91,39.43,103.03,1001.92,36.93,102.20,0.82,1000.89,37.28,111.65,48.62,9.25,113.03,311.92,6464,-0.05,-0.05,9.34,1.00,0.01,0.00,0.08,-0.19,-1.41,9.69,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645160,0.18,0.20,9.19,1.00,0.00,-0.01,0.10,-1.21,-0.42,11.20,1.55,1.50,2,2,1001.91,39.44,103.03,1001.92,36.94,102.16,1.49,1000.89,37.26,111.64,49.85,9.37,112.76,311.92,6463,-0.06,0.02,9.28,1.00,0.01,0.00,0.08,-0.18,-1.43,9.69,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645213,0.25,0.21,9.35,1.00,0.00,-0.01,0.10,-1.22,-0.37,11.19,1.56,1.50,2,2,1001.91,39.42,103.05,1001.92,36.94,102.13,1.47,1000.89,37.27,111.67,49.98,9.38,112.41,311.84,6462,-0.05,0.03,9.36,1.00,0.01,0.00,0.08,-0.18,-1.48,9.68,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645269,0.19,0.24,9.19,1.00,0.00,-0.01,0.10,-1.19,-0.31,11.19,1.56,1.50,2,2,1001.92,39.44,103.02,1001.92,36.95,102.13,1.45,1000.89,37.28,111.63,49.65,9.35,112.68,311.57,6464,-0.02,0.00,9.28,1.00,0.01,0.00,0.08,-0.17,-1.54,9.68,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645323,0.21,0.34,9.21,1.00,0.00,-0.01,0.10,-1.18,-0.28,11.19,1.55,1.50,2,2,1001.92,39.43,102.97,1001.92,36.94,102.11,1.44,1000.89,37.26,111.60,48.97,9.29,112.76,311.57,6463,-0.07,-0.16,9.24,1.00,0.01,0.00,0.08,-0.18,-1.55,9.68,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645379,0.21,0.30,9.20,1.00,0.00,-0.01,0.10,-1.15,-0.32,11.19,1.52,1.50,2,2,1001.92,39.42,102.98,1001.92,36.95,102.04,1.42,1000.90,37.26,111.57,48.72,9.26,112.85,311.66,6464,0.00,-0.08,9.26,1.00,0.01,0.00,0.08,-0.15,-1.47,9.67,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645436,0.24,0.30,9.33,1.00,0.00,-0.01,0.10,-1.12,-0.30,11.19,1.47,1.50,2,2,1001.93,39.43,102.89,1001.93,36.94,102.05,1.41,1000.89,37.27,111.60,48.62,9.25,112.76,311.66,6463,-0.11,-0.09,9.35,1.00,0.01,0.00,0.08,-0.13,-1.48,9.67,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645489,0.29,0.31,9.31,1.00,0.00,-0.01,0.10,-1.10,-0.31,11.19,1.46,1.50,2,2,1001.92,39.43,102.94,1001.93,36.94,102.09,1.38,1000.90,37.26,111.53,48.57,9.25,112.50,311.40,6464,-0.02,-0.06,9.33,1.00,0.01,0.00,0.08,-0.11,-1.46,9.67,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645542,0.19,0.30,9.39,1.00,0.00,-0.01,0.10,-1.07,-0.31,11.19,1.44,1.50,2,2,1001.93,39.43,102.89,1001.94,36.94,102.00,1.37,1000.90,37.25,111.49,48.73,9.26,113.64,311.40,6464,-0.09,0.04,9.52,1.00,0.01,0.00,0.08,-0.09,-1.46,9.67,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645598,0.20,0.22,9.27,1.00,0.00,-0.01,0.10,-1.03,-0.29,11.19,1.43,1.50,2,2,1001.93,39.43,102.86,1001.94,36.95,102.02,1.33,1000.90,37.26,111.50,49.70,9.35,113.29,311.40,6464,0.00,0.06,9.35,1.00,0.01,0.00,0.08,-0.05,-1.49,9.67,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645650,0.20,0.20,9.40,1.00,0.00,-0.01,0.10,-1.00,-0.24,11.19,1.40,1.50,2,2,1001.93,39.42,102.86,1001.93,36.94,102.02,1.31,1000.90,37.26,111.54,49.70,9.35,112.68,311.40,6464,-0.07,0.09,9.45,1.00,0.01,0.00,0.08,-0.04,-1.53,9.66,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645704,0.20,0.17,9.24,1.00,0.00,-0.01,0.10,-0.97,-0.21,11.19,1.38,1.50,2,2,1001.94,39.42,102.82,1001.94,36.95,101.96,1.29,1000.90,37.27,111.50,49.53,9.34,112.76,311.92,6464,0.06,0.08,9.39,1.00,0.01,0.00,0.08,0.01,-1.59,9.66,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645759,0.22,0.34,9.41,1.00,0.00,-0.01,0.10,-0.96,-0.20,11.19,1.36,1.49,2,2,1001.94,39.43,102.79,1001.94,36.95,101.95,1.27,1000.91,37.26,111.47,49.17,9.30,112.76,312.01,6463,-0.21,-0.13,9.43,1.00,0.01,0.00,0.08,-0.01,-1.55,9.66,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645817,0.18,0.22,9.17,1.00,0.00,-0.01,0.10,-0.96,-0.23,11.19,1.30,1.48,2,2,1001.95,39.42,102.73,1001.95,36.93,101.92,1.25,1000.91,37.27,111.43,49.95,9.38,112.94,312.01,6462,0.08,-0.06,9.27,1.00,0.01,0.00,0.08,0.01,-1.50,9.66,23,16,31,0,35.2955733,136.2507283,88.90, 8.31
645868,0.23,0.27,9.52,1.00,0.00,-0.01,0.10,-0.95,-0.20,11.19,1.26,1.47,2,2,1001.95,39.40,102.73,1001.95,36.94,101.85,1.22,1000.91,37.26,111.43,50.23,9.40,113.03,312.10,6463,-0.14,0.06,9.47,1.00,0.01,0.00,0.08,0.02,-1.51,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
645920,0.08,0.32,9.17,1.00,0.00,-0.01,0.10,-0.93,-0.21,11.18,1.23,1.47,2,2,1001.95,39.42,102.66,1001.96,36.95,101.84,1.19,1000.91,37.26,111.41,50.03,9.39,113.20,312.01,6464,0.16,-0.11,9.43,1.00,0.01,0.00,0.08,0.04,-1.50,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
645978,0.21,0.31,9.35,1.00,0.00,-0.01,0.10,-0.94,-0.23,11.18,1.20,1.47,2,2,1001.95,39.42,102.66,1001.96,36.94,101.76,1.18,1000.91,37.25,111.42,50.10,9.39,112.32,312.01,6462,-0.07,-0.07,9.42,1.00,0.01,0.00,0.08,0.03,-1.47,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646031,0.23,0.43,9.49,1.00,0.00,-0.01,0.10,-0.94,-0.31,11.18,1.14,1.47,2,2,1001.96,39.41,102.62,1001.96,36.94,101.78,1.09,1000.91,37.26,111.40,49.30,9.32,113.12,311.84,6463,-0.01,-0.02,9.70,1.00,0.01,0.00,0.08,0.02,-1.37,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646087,0.22,0.17,9.33,1.00,0.00,-0.01,0.10,-0.95,-0.34,11.18,1.12,1.47,2,2,1001.96,39.42,102.58,1001.96,36.93,101.75,1.10,1000.93,37.26,111.31,49.58,9.34,112.41,311.66,6464,-0.22,-0.09,9.29,1.00,0.01,0.00,0.08,0.01,-1.42,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646140,0.22,0.24,9.21,1.00,0.00,-0.01,0.10,-0.96,-0.35,11.18,1.11,1.47,2,2,1001.96,39.42,102.60,1001.96,36.94,101.76,1.07,1000.92,37.26,111.31,50.02,9.38,112.68,311.57,6462,-0.02,0.28,9.54,1.00,0.01,0.00,0.08,0.02,-1.44,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646197,0.26,0.22,9.18,1.00,0.00,-0.01,0.10,-0.98,-0.37,11.18,1.08,1.46,2,2,1001.97,39.42,102.50,1001.98,36.94,101.64,1.04,1000.92,37.26,111.31,49.82,9.37,112.50,311.57,6463,-0.15,0.04,9.33,1.00,0.01,0.00,0.08,0.02,-1.46,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646250,0.21,-0.06,9.50,1.00,0.00,-0.01,0.10,-0.98,-0.35,11.18,1.05,1.46,2,2,1001.97,39.43,102.53,1001.97,36.94,101.66,1.00,1000.93,37.26,111.24,48.97,9.29,112.59,311.57,6462,0.02,0.00,9.38,1.00,0.01,0.00,0.08,0.05,-1.55,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646306,0.12,0.15,9.30,1.00,0.00,-0.01,0.10,-0.98,-0.35,11.18,1.00,1.46,2,2,1001.98,39.41,102.45,1001.97,36.93,101.59,0.98,1000.94,37.27,111.16,49.12,9.30,112.94,311.48,6462,-0.06,0.11,9.42,1.00,0.01,0.00,0.08,0.06,-1.57,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646358,0.10,0.36,9.23,1.00,0.00,-0.01,0.10,-0.97,-0.44,11.18,0.97,1.46,2,2,1001.98,39.43,102.41,1001.98,36.92,101.60,0.96,1000.94,37.27,111.15,50.02,9.38,112.68,311.31,6464,0.07,-0.27,9.24,1.00,0.01,0.00,0.08,0.12,-1.46,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646415,0.16,0.38,9.53,1.00,0.01,-0.01,0.10,-0.95,-0.55,11.18,0.94,1.46,2,2,1001.98,39.42,102.40,1001.98,36.95,101.57,0.96,1000.94,37.25,111.14,50.57,9.44,112.50,311.22,6463,-0.02,-0.28,9.36,1.00,0.01,-0.00,0.08,0.14,-1.50,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646468,0.15,0.56,9.32,1.00,0.01,-0.01,0.10,-0.96,-0.69,11.18,0.90,1.46,2,2,1001.99,39.41,102.36,1001.99,36.94,101.50,0.93,1000.94,37.25,111.14,50.73,9.45,112.68,311.22,6464,0.06,-0.63,9.20,1.00,0.01,-0.00,0.08,0.14,-1.53,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646526,0.16,0.34,9.38,1.00,0.01,-0.01,0.10,-0.96,-0.81,11.17,0.85,1.46,2,2,1001.99,39.43,102.31,1002.00,36.95,101.44,0.89,1000.94,37.26,111.14,52.00,9.57,112.85,311.31,6463,-0.12,0.44,9.61,1.00,0.01,-0.00,0.08,0.14,-1.45,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.31
646577,0.29,0.17,9.73,1.00,0.01,-0.01,0.10,-0.97,-0.83,11.17,0.81,1.46,2,1,1002.00,39.44,102.27,1002.00,36.94,101.38,0.85,1000.94,37.25,111.19,52.35,9.60,112.41,311.31,6462,-0.03,0.31,9.83,1.00,0.01,-0.00,0.08,0.14,-1.46,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646635,0.22,0.05,9.48,1.00,0.01,-0.01,0.10,-0.98,-0.85,11.17,0.73,1.46,2,1,1002.01,39.43,102.14,1002.01,36.94,101.32,0.84,1000.94,37.27,111.18,52.57,9.62,112.85,311.22,6462,-0.04,-0.13,9.52,1.00,0.01,-0.00,0.08,0.14,-1.46,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646686,0.28,0.37,9.87,1.00,0.01,-0.01,0.10,-0.99,-0.91,11.17,0.71,1.46,2,1,1002.00,39.42,102.22,1002.01,36.93,101.32,0.79,1000.94,37.26,111.17,52.13,9.58,113.64,311.04,6464,0.00,0.15,10.01,1.00,0.01,-0.00,0.08,0.14,-1.46,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646741,0.13,0.24,9.49,1.00,0.01,-0.01,0.10,-1.00,-1.00,11.17,0.66,1.46,2,1,1002.01,39.42,102.12,1002.01,36.93,101.26,0.75,1000.94,37.24,111.18,51.62,9.53,113.47,311.40,6463,0.02,-0.31,9.57,1.00,0.01,0.00,0.08,0.11,-1.33,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646796,0.17,0.23,10.03,1.00,0.01,-0.01,0.10,-1.01,-1.09,11.17,0.66,1.46,2,1,1002.01,39.42,102.15,1002.02,36.94,101.22,0.73,1000.95,37.25,111.07,53.03,9.66,113.20,311.04,6463,-0.05,0.56,9.95,1.00,0.01,-0.00,0.08,0.12,-1.30,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646849,0.38,0.28,9.42,1.00,0.01,-0.01,0.10,-1.01,-1.15,11.17,0.59,1.46,2,1,1002.03,39.42,102.00,1002.03,36.93,101.17,0.72,1000.95,37.25,111.07,53.68,9.72,112.68,310.69,6464,0.11,0.64,9.87,1.00,0.01,-0.00,0.08,0.11,-1.27,9.66,23,16,32,0,35.2955550,136.2506417,88.70, 8.18
646905,0.38,0.14,9.85,1.00,0.01,-0.01,0.10,-1.04,-1.23,11.17,0.58,1.46,2,1,1002.02,39.42,102.05,1002.03,36.94,101.17,0.66,1000.95,37.25,111.05,54.17,9.77,113.12,310.78,6463,-0.24,0.18,10.06,1.00,0.01,-0.00,0.08,0.11,-1.25,9.67,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
646960,0.09,0.32,9.93,1.00,0.01,-0.01,0.10,-1.06,-1.30,11.17,0.52,1.46,2,1,1002.02,39.41,102.06,1002.03,36.93,101.14,0.62,1000.95,37.25,111.05,54.32,9.78,113.38,311.04,6464,0.10,-0.61,9.92,1.00,0.01,-0.00,0.08,0.11,-1.22,9.67,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647016,0.30,0.77,9.93,1.00,0.01,-0.01,0.10,-1.10,-1.44,11.17,0.51,1.46,2,1,1002.03,39.41,101.97,1002.03,36.94,101.04,0.59,1000.96,37.25,111.00,55.08,9.85,113.12,310.87,6464,-0.15,-0.41,10.07,1.00,0.01,-0.00,0.08,0.11,-1.20,9.67,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647074,0.16,1.35,10.62,1.00,0.01,-0.01,0.10,-1.12,-1.54,11.17,0.51,1.46,2,1,1002.02,39.43,102.10,1002.03,36.95,101.17,0.57,1000.96,37.24,111.01,54.87,9.83,112.59,310.17,6463,-0.06,-0.22,11.42,1.00,0.01,-0.00,0.08,0.11,-1.09,9.68,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647125,1.09,-0.55,10.47,1.00,0.02,-0.01,0.10,-1.11,-1.75,11.19,0.44,1.46,2,1,1002.05,39.42,101.75,1002.05,36.94,100.98,0.55,1000.96,37.23,111.01,54.37,9.78,112.06,309.90,6463,0.95,0.72,9.43,1.00,0.01,-0.00,0.08,0.15,-0.98,9.67,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647183,0.06,-0.81,9.73,1.00,0.02,-0.01,0.10,-1.10,-1.86,11.19,0.38,1.46,2,1,1002.06,39.42,101.67,1002.07,36.95,100.78,0.53,1000.97,37.25,110.89,53.07,9.67,112.94,310.25,6464,-0.08,0.63,10.16,1.00,0.01,-0.00,0.08,0.14,-0.85,9.65,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647237,0.26,-0.33,10.03,0.99,0.02,-0.01,0.10,-1.14,-2.12,11.20,0.32,1.46,2,1,1002.03,39.43,101.93,1002.05,36.95,100.96,0.49,1000.98,37.25,110.84,53.25,9.68,112.59,310.25,6462,-0.64,0.37,10.07,1.00,0.01,-0.00,0.08,0.16,-0.67,9.68,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647294,0.29,-0.08,10.04,0.99,0.02,-0.01,0.10,-1.18,-2.26,11.20,0.28,1.46,2,1,1002.05,39.41,101.79,1002.06,36.95,100.91,0.48,1000.98,37.25,110.81,53.37,9.69,112.32,310.43,6463,-0.02,0.68,10.17,1.00,0.01,-0.00,0.08,0.17,-0.56,9.68,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647347,0.26,0.42,10.22,0.99,0.02,-0.01,0.10,-1.19,-2.44,11.19,0.32,1.46,2,1,1002.04,39.41,101.84,1002.05,36.94,100.87,0.46,1000.98,37.25,110.77,53.47,9.70,112.94,310.25,6464,0.11,-0.06,10.24,1.00,0.00,-0.00,0.08,0.19,-0.40,9.66,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647404,0.24,0.16,10.10,0.99,0.02,-0.01,0.10,-1.18,-2.60,11.20,0.30,1.46,2,1,1002.05,39.43,101.76,1002.06,36.95,100.87,0.45,1000.99,37.25,110.75,53.93,9.74,112.50,310.34,6463,0.07,-0.11,10.07,1.00,0.00,-0.00,0.08,0.19,-0.25,9.68,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647458,0.31,0.12,10.04,0.99,0.02,-0.01,0.10,-1.18,-2.58,11.21,0.30,1.46,2,1,1002.05,39.42,101.75,1002.07,36.94,100.81,0.43,1000.98,37.25,110.76,53.25,9.68,112.24,310.43,6463,-0.55,-0.07,10.05,1.00,0.00,-0.00,0.08,0.16,-0.12,9.72,23,16,33,0,35.2955333,136.2505550,88.60, 8.18
647516,0.32,0.69,9.92,0.99,0.02,-0.01,0.10,-1.19,-2.71,11.21,0.27,1.46,2,1,1002.05,39.43,101.76,1002.06,36.95,100.89,0.35,1001.00,37.25,110.65,52.65,9.63,111.27,310.69,6464,-0.54,-0.45,10.11,1.00,0.00,-0.00,0.08,0.16,-0.06,9.75,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647572,0.31,0.56,10.04,0.99,0.03,-0.01,0.10,-1.19,-2.86,11.21,0.28,1.46,2,1,1002.05,39.42,101.79,1002.06,36.95,100.86,0.41,1001.00,37.25,110.62,51.90,9.56,111.71,310.69,6464,-0.13,-0.24,10.06,1.00,-0.00,-0.00,0.09,0.15,0.11,9.76,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647624,0.17,0.09,9.68,0.99,0.03,-0.01,0.10,-1.19,-3.07,11.21,0.24,1.46,2,1,1002.06,39.41,101.69,1002.07,36.94,100.81,0.41,1001.01,37.24,110.54,51.30,9.50,111.53,310.69,6464,-0.06,0.34,9.97,1.00,-0.00,-0.00,0.09,0.16,0.32,9.77,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647682,0.19,-0.12,10.06,0.99,0.03,-0.01,0.10,-1.19,-3.26,11.21,0.21,1.46,2,1,1002.07,39.42,101.60,1002.07,36.95,100.77,0.41,1001.01,37.23,110.56,50.90,9.47,111.36,310.61,6463,-0.33,0.72,9.96,1.00,-0.00,-0.00,0.09,0.13,0.42,9.80,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647734,0.24,-0.45,9.90,0.99,0.03,-0.01,0.10,-1.19,-3.52,11.21,0.17,1.46,2,2,1002.07,39.42,101.62,1002.08,36.95,100.70,0.40,1001.01,37.24,110.55,50.57,9.44,111.80,310.69,6462,0.17,0.67,9.94,1.00,-0.00,-0.00,0.09,0.13,0.43,9.81,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647793,0.29,0.14,9.76,0.99,0.03,-0.01,0.10,-1.22,-3.28,11.22,0.15,1.46,2,2,1002.07,39.41,101.64,1002.08,36.96,100.72,0.38,1001.01,37.25,110.55,51.50,9.52,111.97,310.69,6463,-0.40,-0.09,9.88,1.00,-0.00,-0.00,0.09,0.12,0.48,9.84,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647843,0.28,1.25,9.88,0.99,0.03,-0.01,0.10,-1.22,-3.55,11.22,0.17,1.46,2,2,1002.05,39.42,101.73,1002.07,36.93,100.83,0.38,1001.01,37.24,110.54,51.87,9.56,112.32,311.04,6463,0.19,-1.17,9.90,1.00,-0.01,-0.00,0.09,0.12,0.73,9.85,23,16,33,0,35.2955333,136.2505550,88.60, 8.33
647897,0.21,1.07,10.01,0.99,0.03,-0.01,0.10,-1.22,-3.77,11.22,0.17,1.46,2,1,1002.06,39.41,101.67,1002.07,36.93,100.78,0.39,1001.00,37.23,110.57,52.22,9.59,112.15,311.13,6464,-0.04,-0.13,10.03,1.00,-0.01,-0.00,0.09,0.12,0.92,9.88,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
647952,0.17,0.15,9.61,0.99,0.04,-0.01,0.10,-1.22,-3.98,11.22,0.17,1.46,2,1,1002.06,39.41,101.64,1002.08,36.94,100.69,0.38,1001.00,37.24,110.61,51.80,9.55,112.15,311.31,6462,0.05,0.19,9.81,1.00,-0.01,-0.00,0.09,0.12,1.00,9.88,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648006,0.25,-0.45,9.69,0.99,0.04,-0.01,0.10,-1.22,-4.14,11.21,0.12,1.46,2,1,1002.07,39.41,101.57,1002.09,36.94,100.64,0.37,1001.00,37.23,110.59,51.32,9.51,112.76,311.40,6462,-0.26,0.66,9.72,1.00,-0.01,-0.00,0.09,0.13,1.16,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648064,0.23,0.05,9.89,0.99,0.04,-0.01,0.10,-1.22,-4.32,11.22,0.08,1.46,2,1,1002.07,39.44,101.61,1002.09,36.94,100.70,0.37,1001.00,37.23,110.61,51.10,9.49,112.50,311.40,6464,-0.01,0.53,10.03,1.00,-0.01,-0.00,0.09,0.14,1.23,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648120,0.32,0.28,9.81,0.99,0.04,-0.01,0.10,-1.22,-4.48,11.22,0.09,1.46,2,1,1002.07,39.41,101.58,1002.07,36.94,100.67,0.38,1001.00,37.22,110.58,51.88,9.56,112.32,311.40,6464,-0.07,-0.13,9.94,1.00,-0.01,-0.00,0.09,0.15,1.40,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648174,0.10,0.43,9.68,0.99,0.04,-0.01,0.10,-1.22,-4.48,11.22,0.12,1.46,2,1,1002.07,39.41,101.64,1002.08,36.94,100.67,0.38,1001.01,37.25,110.55,51.95,9.56,112.32,311.40,6464,0.07,-0.16,9.78,1.00,-0.01,-0.00,0.09,0.17,1.45,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648230,0.11,0.36,9.72,0.99,0.04,-0.01,0.10,-1.21,-4.58,11.22,0.12,1.46,2,1,1002.07,39.42,101.62,1002.07,36.92,100.79,0.37,1001.00,37.24,110.60,51.28,9.50,112.85,311.31,6463,0.00,0.10,9.98,1.00,-0.01,-0.00,0.09,0.18,1.58,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
648282,0.27,0.59,9.96,0.99,0.04,-0.01,0.10,-1.20,-4.53,11.23,0.14,1.46,2,2,1002.06,39.41,101.73,1002.06,36.92,100.84,0.38,1001.01,37.24,110.50,50.27,9.41,112.24,311.40,6464,-0.10,-0.14,9.97,1.00,-0.01,-0.00,0.09,0.18,1.65,9.89,23,16,34,0,35.2955117,136.2504717,88.00, 8.33
