-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
1908031,0.28,-0.70,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.31,108.61,1001.38,39.04,107.82,0.43,1000.70,37.88,113.55,-0.03,0.24,97.12,317.72,7903,0.38,1.10,9.51,1.00,0.07,-0.03,0.00,3.28,-7.60,0.27,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908085,0.19,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.60,1001.38,39.04,107.81,0.43,1000.70,37.88,113.58,-0.03,0.24,95.71,317.72,7903,0.58,1.18,9.52,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908139,0.10,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.30,108.55,1001.38,39.05,107.79,0.43,1000.70,37.89,113.55,-0.02,0.17,97.21,319.13,7903,0.36,1.39,9.60,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908197,0.12,-0.66,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.30,108.58,1001.38,39.06,107.78,0.43,1000.70,37.88,113.56,-0.03,0.24,103.36,319.13,7903,0.19,1.09,9.53,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908251,0.11,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.30,108.60,1001.38,39.05,107.81,0.42,1000.70,37.88,113.54,-0.03,0.24,106.44,319.13,7902,-0.15,1.01,9.58,1.00,0.07,-0.03,0.00,3.30,-7.60,0.26,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908308,0.11,-0.80,9.68,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.59,1001.37,39.04,107.83,0.43,1000.71,37.87,113.49,-0.03,0.24,108.81,318.96,7903,1.12,1.27,9.57,1.00,0.07,-0.03,0.00,3.30,-7.60,0.22,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908361,0.10,-0.76,9.65,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.57,1001.38,39.05,107.77,0.43,1000.70,37.88,113.55,-0.03,0.24,104.59,318.87,7903,0.19,1.40,9.42,1.00,0.07,-0.03,0.00,3.30,-7.60,0.23,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908417,0.15,-0.85,9.73,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.30,108.60,1001.38,39.05,107.80,0.43,1000.71,37.88,113.52,-0.02,0.17,99.58,318.87,7903,1.21,1.55,9.65,1.00,0.07,-0.03,0.00,3.27,-7.61,0.22,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908475,0.16,-0.79,9.44,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.56,1001.38,39.06,107.80,0.42,1000.70,37.89,113.56,-0.02,0.17,97.91,318.87,7903,0.75,1.33,9.53,1.00,0.07,-0.03,0.00,3.27,-7.61,0.21,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908528,0.09,-0.61,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.31,108.60,1001.38,39.06,107.82,0.43,1000.70,37.89,113.56,-0.03,0.24,97.12,318.87,7903,0.44,1.20,9.67,1.00,0.07,-0.03,0.00,3.28,-7.60,0.25,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908585,0.07,-0.87,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.30,108.58,1001.38,39.05,107.78,0.42,1000.71,37.88,113.51,-0.02,0.17,93.52,318.87,7903,0.92,1.42,9.47,1.00,0.07,-0.03,0.00,3.27,-7.61,0.22,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908637,0.10,-0.81,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.28,108.60,1001.38,39.05,107.83,0.43,1000.72,37.89,113.42,-0.03,0.24,90.62,318.87,7903,0.90,1.33,9.59,1.00,0.07,-0.03,0.00,3.27,-7.61,0.22,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908695,0.05,-0.74,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.28,108.59,1001.38,39.05,107.78,0.43,1000.72,37.87,113.35,-0.02,0.17,91.32,318.87,7902,1.02,1.23,9.58,1.00,0.07,-0.03,0.00,3.27,-7.61,0.22,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908746,0.19,-0.81,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.29,108.57,1001.38,39.05,107.81,0.43,1000.74,37.89,113.24,-0.02,0.17,95.27,318.87,7903,-0.02,1.28,9.64,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908802,0.00,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.29,108.56,1001.38,39.06,107.84,0.42,1000.74,37.87,113.25,-0.03,0.24,103.89,318.87,7903,0.01,1.32,9.66,1.00,0.07,-0.03,0.00,3.28,-7.60,0.23,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908856,0.13,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.59,1001.38,39.06,107.82,0.43,1000.73,37.88,113.31,-0.03,0.24,107.93,318.43,7903,0.28,1.22,9.63,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908910,0.11,-0.78,9.39,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.30,108.54,1001.38,39.06,107.77,0.43,1000.71,37.87,113.48,-0.05,0.30,106.96,318.96,7903,0.00,1.25,9.63,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1908966,0.22,-0.75,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.29,108.59,1001.38,39.06,107.80,0.42,1000.70,37.89,113.54,-0.05,0.30,101.95,320.62,7902,0.32,1.23,9.59,1.00,0.07,-0.03,0.00,3.28,-7.60,0.24,5,48,48,0,35.2902067,136.2528933,82.50, 0.14
1909023,0.06,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.58,0.00,0,2,1001.38,41.30,108.57,1001.38,39.05,107.84,0.43,1000.70,37.88,113.60,-0.03,0.24,100.72,320.45,7902,0.77,1.25,9.60,1.00,0.07,-0.03,0.00,3.27,-7.61,0.22,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909077,0.11,-0.74,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.29,108.54,1001.38,39.06,107.81,0.42,1000.69,37.86,113.66,-0.02,0.17,102.66,320.45,7903,0.65,1.21,9.51,1.00,0.07,-0.03,0.00,3.27,-7.61,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909134,0.21,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.29,108.56,1001.38,39.07,107.80,0.42,1000.68,37.88,113.72,-0.03,0.24,101.25,320.45,7903,0.45,1.21,9.53,1.00,0.07,-0.03,0.00,3.27,-7.61,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909186,0.14,-0.69,9.41,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.29,108.59,1001.38,39.05,107.84,0.43,1000.69,37.87,113.71,-0.03,0.24,98.79,320.36,7903,0.55,1.32,9.53,1.00,0.07,-0.03,0.00,3.27,-7.61,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909244,0.15,-0.70,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.28,108.65,1001.38,39.06,107.84,0.43,1000.69,37.88,113.63,-0.03,0.24,99.49,320.19,7903,0.37,1.30,9.62,1.00,0.07,-0.03,0.00,3.27,-7.60,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909298,0.10,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.63,0.00,0,2,1001.38,41.28,108.60,1001.38,39.05,107.83,0.43,1000.69,37.88,113.63,-0.03,0.24,99.93,319.92,7903,0.56,1.32,9.59,1.00,0.07,-0.03,0.00,3.27,-7.60,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909355,0.13,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.38,41.29,108.58,1001.38,39.06,107.82,0.43,1000.70,37.88,113.59,-0.03,0.24,99.84,319.75,7903,0.59,1.32,9.59,1.00,0.07,-0.03,0.00,3.28,-7.59,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909406,0.00,-0.87,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.28,108.59,1001.38,39.07,107.82,0.43,1000.71,37.86,113.52,-0.03,0.24,100.20,319.75,7903,0.55,1.31,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909464,0.11,-0.62,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.27,108.64,1001.37,39.04,107.85,0.43,1000.72,37.87,113.41,-0.03,0.24,101.87,319.75,7903,0.58,1.13,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909521,0.23,-0.84,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.38,41.28,108.58,1001.37,39.06,107.81,0.42,1000.72,37.87,113.43,-0.05,0.30,99.05,319.75,7903,0.40,1.25,9.66,1.00,0.07,-0.03,0.00,3.27,-7.59,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909575,0.03,-0.88,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.28,108.62,1001.38,39.06,107.81,0.42,1000.71,37.88,113.47,-0.03,0.24,98.79,319.75,7903,0.15,1.36,9.63,1.00,0.07,-0.03,0.00,3.28,-7.59,0.19,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909634,0.11,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.28,108.63,1001.37,39.06,107.82,0.43,1000.71,37.86,113.52,-0.02,0.17,100.20,319.75,7903,0.86,1.35,9.66,1.00,0.07,-0.03,0.00,3.28,-7.59,0.19,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909685,0.17,-0.74,9.43,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.28,108.62,1001.38,39.07,107.82,0.42,1000.70,37.87,113.53,-0.02,0.17,100.55,319.66,7903,0.59,1.31,9.55,1.00,0.07,-0.03,0.00,3.28,-7.59,0.18,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909742,0.20,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.27,108.59,1001.38,39.06,107.84,0.42,1000.71,37.86,113.46,-0.02,0.17,100.90,319.39,7903,0.57,1.24,9.64,1.00,0.07,-0.03,0.00,3.28,-7.59,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909794,0.13,-0.79,9.40,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.28,108.57,1001.38,39.05,107.86,0.42,1000.71,37.87,113.44,-0.03,0.24,100.99,319.39,7903,0.79,1.34,9.55,1.00,0.07,-0.03,0.00,3.29,-7.59,0.20,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909849,0.00,-0.78,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.27,108.59,1001.37,39.04,107.83,0.42,1000.71,37.87,113.48,-0.02,0.17,103.62,319.83,7903,0.45,1.15,9.52,1.00,0.07,-0.03,0.00,3.30,-7.59,0.19,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909903,0.06,-0.77,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.28,108.59,1001.38,39.06,107.82,0.42,1000.69,37.87,113.64,-0.05,0.30,104.68,319.83,7904,0.78,1.27,9.58,1.00,0.07,-0.03,0.00,3.30,-7.59,0.18,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1909956,0.15,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.38,41.27,108.59,1001.38,39.05,107.81,0.42,1000.69,37.88,113.65,-0.02,0.17,102.83,319.83,7903,0.89,1.16,9.47,1.00,0.07,-0.03,0.00,3.30,-7.59,0.17,5,48,49,0,35.2902083,136.2528950,82.50, 0.14
1910013,0.18,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.27,108.56,1001.38,39.05,107.81,0.42,1000.69,37.87,113.66,-0.03,0.24,98.00,319.83,7903,0.65,1.24,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910065,0.12,-0.83,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.27,108.59,1001.38,39.05,107.81,0.43,1000.70,37.87,113.57,-0.02,0.17,95.54,319.83,7904,0.40,1.31,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910121,0.07,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.26,108.60,1001.37,39.05,107.83,0.42,1000.71,37.87,113.48,-0.03,0.24,97.82,319.83,7903,0.29,1.27,9.59,1.00,0.07,-0.03,0.00,3.29,-7.60,0.19,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910174,0.07,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.27,108.57,1001.38,39.06,107.79,0.42,1000.71,37.85,113.49,-0.03,0.24,99.40,319.83,7903,0.35,1.23,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910226,0.13,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.26,108.61,1001.37,39.07,107.82,0.42,1000.71,37.87,113.48,-0.03,0.24,99.49,319.75,7903,0.31,1.16,9.62,1.00,0.07,-0.03,0.00,3.30,-7.59,0.19,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910283,0.26,-0.73,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.27,108.62,1001.37,39.05,107.87,0.42,1000.71,37.87,113.50,-0.03,0.24,99.84,319.75,7903,0.82,1.26,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910341,0.12,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.28,108.62,1001.37,39.06,107.87,0.42,1000.71,37.88,113.49,-0.03,0.24,100.02,319.75,7903,0.71,1.30,9.57,1.00,0.07,-0.03,0.00,3.30,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910394,0.05,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.38,41.27,108.59,1001.38,39.05,107.83,0.42,1000.71,37.87,113.52,-0.03,0.24,100.11,319.75,7903,1.04,1.31,9.44,1.00,0.07,-0.03,0.00,3.30,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910450,0.17,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.27,108.62,1001.37,39.06,107.86,0.42,1000.71,37.88,113.51,-0.03,0.24,100.11,319.48,7903,0.76,1.27,9.62,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910502,0.18,-0.77,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.27,108.59,1001.37,39.05,107.84,0.41,1000.70,37.87,113.56,-0.03,0.24,99.93,319.48,7903,0.31,1.40,9.63,1.00,0.07,-0.03,0.00,3.29,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910557,0.09,-0.71,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.26,108.62,1001.37,39.05,107.89,0.42,1000.70,37.88,113.56,-0.05,0.30,99.93,319.48,7903,0.34,1.21,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910614,0.08,-0.70,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.25,108.67,1001.37,39.06,107.86,0.42,1000.70,37.87,113.55,-0.03,0.24,100.02,319.48,7903,0.46,1.28,9.57,1.00,0.07,-0.03,0.00,3.29,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910671,0.18,-0.83,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.62,0.00,0,2,1001.37,41.25,108.60,1001.37,39.06,107.84,0.42,1000.71,37.88,113.53,-0.02,0.17,100.02,319.48,7903,0.32,1.37,9.62,1.00,0.07,-0.03,0.00,3.29,-7.59,0.18,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910722,0.16,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.26,108.63,1001.37,39.06,107.82,0.42,1000.71,37.87,113.52,-0.03,0.24,100.55,319.57,7903,0.55,1.27,9.64,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.14
1910779,0.09,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.24,108.63,1001.38,39.06,107.82,0.42,1000.70,37.88,113.54,-0.03,0.24,101.78,319.57,7903,0.50,1.29,9.61,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.05
1910834,0.10,-0.75,9.45,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.37,41.26,108.61,1001.37,39.06,107.84,0.42,1000.71,37.88,113.53,-0.03,0.24,102.30,319.57,7903,0.47,1.23,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.05
1910891,0.13,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.25,108.60,1001.38,39.06,107.82,0.42,1000.70,37.88,113.56,-0.02,0.17,97.91,319.48,7903,0.65,1.26,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.05
1910943,0.13,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.26,108.61,1001.38,39.07,107.83,0.42,1000.70,37.88,113.54,-0.03,0.24,96.50,319.57,7903,0.66,1.30,9.58,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.05
1911001,0.15,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.27,108.59,1001.38,39.06,107.84,0.42,1000.69,37.88,113.63,-0.03,0.24,93.69,319.48,7903,0.64,1.25,9.55,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,50,0,35.2902083,136.2528967,82.50, 0.05
1911053,0.09,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.28,108.62,1001.37,39.05,107.83,0.42,1000.70,37.87,113.60,-0.03,0.24,92.46,319.57,7903,0.71,1.25,9.52,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911107,0.11,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.27,108.61,1001.38,39.06,107.82,0.42,1000.70,37.87,113.58,-0.03,0.24,94.75,319.92,7903,0.45,1.25,9.54,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911160,0.10,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.26,108.59,1001.37,39.05,107.86,0.42,1000.72,37.89,113.40,-0.03,0.24,101.34,320.01,7903,0.51,1.25,9.57,1.00,0.07,-0.03,0.00,3.28,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911217,0.10,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.26,108.63,1001.37,39.06,107.85,0.42,1000.71,37.87,113.45,-0.05,0.30,109.78,319.83,7902,0.47,1.34,9.63,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911271,0.09,-0.70,9.48,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.26,108.60,1001.38,39.06,107.83,0.42,1000.71,37.89,113.49,-0.03,0.24,113.47,319.75,7903,0.61,1.20,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911328,0.15,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.26,108.65,1001.37,39.06,107.85,0.42,1000.71,37.88,113.51,-0.03,0.24,111.36,319.39,7903,0.50,1.30,9.61,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911381,0.18,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.27,108.63,1001.37,39.06,107.85,0.42,1000.70,37.87,113.61,-0.03,0.24,106.44,319.39,7903,0.55,1.28,9.55,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911437,0.05,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.61,0.00,0,2,1001.38,41.27,108.57,1001.37,39.05,107.84,0.42,1000.69,37.87,113.69,-0.03,0.24,104.24,319.31,7902,0.42,1.22,9.56,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911491,0.09,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.26,108.59,1001.37,39.07,107.84,0.42,1000.68,37.88,113.74,-0.03,0.24,99.14,319.04,7903,0.54,1.31,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911547,0.12,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.25,108.60,1001.38,39.06,107.85,0.42,1000.67,37.88,113.81,-0.03,0.24,85.25,318.96,7903,0.61,1.33,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911601,0.16,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.27,108.61,1001.38,39.06,107.81,0.42,1000.68,37.89,113.78,-0.03,0.24,87.98,325.02,7903,0.56,1.25,9.59,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911653,0.11,-0.69,9.57,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.38,41.25,108.59,1001.38,39.07,107.81,0.42,1000.68,37.88,113.75,-0.02,0.17,92.55,330.91,7903,0.57,1.27,9.53,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911709,0.15,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.26,108.60,1001.38,39.07,107.82,0.42,1000.68,37.86,113.73,-0.03,0.24,101.34,341.46,7903,0.60,1.30,9.61,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911766,0.09,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.26,108.63,1001.37,39.06,107.85,0.42,1000.69,37.88,113.67,-0.03,0.24,107.93,341.89,7903,0.55,1.24,9.57,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
1911820,0.13,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.38,41.25,108.59,1001.37,39.06,107.86,0.42,1000.69,37.86,113.67,-0.03,0.24,110.83,339.61,7904,0.50,1.27,9.59,1.00,0.07,-0.03,0.00,3.29,-7.59,0.17,5,48,51,0,35.2902100,136.2528950,82.50, 0.05
