107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1488261,0.17,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.64,0.00,0,2,1001.46,42.72,108.35,1001.45,38.86,107.04,0.54,1000.77,37.75,112.88,-0.03,0.24,107.75,328.18,7903,0.58,1.24,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488318,0.10,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.63,0.00,0,2,1001.46,42.73,108.32,1001.45,38.86,107.04,0.54,1000.78,37.75,112.84,-0.03,0.24,106.35,327.83,7903,0.57,1.29,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488371,0.06,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.71,108.31,1001.46,38.86,107.01,0.54,1000.77,37.75,112.88,-0.03,0.24,104.85,327.83,7903,0.38,1.36,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488428,0.15,-0.78,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.72,108.35,1001.46,38.86,107.02,0.54,1000.77,37.74,112.86,-0.03,0.24,104.85,326.69,7903,0.40,1.49,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488484,0.19,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.72,108.32,1001.45,38.88,107.05,0.54,1000.78,37.74,112.83,-0.03,0.24,107.75,325.55,7901,0.46,1.42,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488539,0.12,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.72,108.32,1001.45,38.86,107.04,0.54,1000.77,37.74,112.85,-0.03,0.24,104.24,323.96,7903,0.53,1.43,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488597,0.12,-0.76,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.72,108.28,1001.46,38.86,107.00,0.54,1000.78,37.74,112.83,-0.02,0.17,99.84,324.40,7902,0.56,1.14,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488650,0.06,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.71,108.31,1001.45,38.86,107.01,0.54,1000.77,37.74,112.92,-0.02,0.17,95.98,324.49,7903,0.57,1.15,9.45,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488707,0.16,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.71,108.27,1001.46,38.86,107.03,0.54,1000.78,37.74,112.76,-0.03,0.24,101.07,325.37,7902,0.55,1.46,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.61,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488759,0.11,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.71,108.29,1001.46,38.86,107.00,0.54,1000.78,37.75,112.77,-0.03,0.24,102.83,328.80,7903,0.56,1.38,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.62,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488816,0.11,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.58,0.00,0,2,1001.46,42.72,108.30,1001.45,38.85,107.05,0.54,1000.77,37.75,112.88,-0.03,0.24,103.36,345.32,7903,0.59,1.19,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488868,0.08,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.73,108.31,1001.46,38.86,107.00,0.54,1000.76,37.74,112.95,-0.02,0.17,104.24,344.71,7903,0.61,1.10,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.62,-1.79,5,41,48,0,35.2901967,136.2529067,84.20, 0.16
1488927,0.10,-0.67,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.73,108.27,1001.45,38.86,107.06,0.54,1000.78,37.75,112.83,-0.03,0.24,108.72,341.98,7903,0.46,1.19,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.62,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1488978,0.15,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.72,108.30,1001.45,38.86,107.05,0.54,1000.79,37.74,112.71,-0.03,0.24,115.05,340.84,7902,0.50,1.45,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.62,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489037,0.14,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.73,108.31,1001.46,38.85,107.01,0.54,1000.79,37.75,112.70,-0.03,0.24,113.64,335.74,7903,0.51,1.27,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489095,0.04,-0.80,9.47,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.59,0.00,0,2,1001.46,42.73,108.28,1001.46,38.85,107.00,0.54,1000.79,37.75,112.75,-0.03,0.24,106.79,333.19,7902,0.51,1.29,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.63,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489148,0.12,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.58,0.00,0,2,1001.46,42.73,108.36,1001.46,38.85,107.00,0.54,1000.76,37.75,112.96,-0.03,0.24,87.80,331.08,7904,0.71,1.40,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489206,0.07,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.73,108.31,1001.46,38.86,107.01,0.54,1000.76,37.74,112.99,-0.03,0.24,87.28,331.79,7903,0.53,1.18,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489258,0.16,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.63,0.00,0,2,1001.46,42.73,108.34,1001.45,38.84,107.03,0.54,1000.75,37.74,113.09,-0.03,0.24,97.91,332.93,7903,0.37,1.14,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489316,0.18,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.63,0.00,0,2,1001.46,42.72,108.35,1001.45,38.84,107.05,0.54,1000.76,37.74,113.00,-0.03,0.24,104.85,332.75,7903,0.46,1.28,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489368,0.08,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.72,108.32,1001.45,38.84,107.06,0.54,1000.76,37.73,112.96,-0.03,0.24,111.71,333.46,7903,0.62,1.35,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.80,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489426,0.11,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.72,108.32,1001.46,38.84,107.02,0.54,1000.77,37.75,112.89,-0.03,0.24,109.60,333.63,7903,0.56,1.30,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489481,0.07,-0.69,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.73,108.29,1001.45,38.84,107.05,0.54,1000.76,37.74,112.95,-0.03,0.24,110.30,332.93,7903,0.67,1.34,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489537,0.15,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.73,108.31,1001.45,38.85,107.05,0.54,1000.77,37.74,112.92,-0.02,0.17,111.97,331.44,7903,0.59,1.41,9.54,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489594,0.19,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.73,108.31,1001.45,38.83,107.06,0.54,1000.78,37.75,112.83,-0.03,0.24,112.76,329.06,7903,0.47,1.19,9.63,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489647,0.14,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.73,108.34,1001.45,38.85,107.05,0.54,1000.77,37.75,112.90,-0.03,0.24,105.64,329.24,7903,0.61,1.26,9.59,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.16
1489705,0.03,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.73,108.34,1001.45,38.85,107.04,0.54,1000.75,37.75,113.04,-0.03,0.24,101.34,329.33,7902,0.63,1.42,9.64,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1489759,0.20,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.74,108.34,1001.45,38.84,107.06,0.54,1000.75,37.75,113.06,-0.02,0.17,102.66,330.38,7903,0.47,1.23,9.55,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1489816,0.11,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.63,0.00,0,2,1001.46,42.72,108.33,1001.45,38.85,107.11,0.54,1000.75,37.74,113.11,-0.03,0.24,103.71,330.38,7903,0.60,1.26,9.56,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1489872,0.07,-0.74,9.72,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.64,0.00,0,2,1001.45,42.73,108.37,1001.45,38.85,107.05,0.55,1000.76,37.75,112.94,-0.02,0.17,105.73,330.29,7903,0.68,1.28,9.61,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1489924,0.16,-0.80,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.64,0.00,0,2,1001.46,42.73,108.36,1001.45,38.83,107.07,0.54,1000.76,37.75,112.96,-0.02,0.17,105.47,328.10,7903,0.50,1.17,9.52,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1489982,0.14,-0.72,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.63,0.00,0,2,1001.46,42.73,108.31,1001.45,38.85,107.05,0.54,1000.75,37.75,113.07,-0.03,0.24,100.90,330.12,7902,0.57,1.29,9.61,1.00,0.07,-0.03,-0.01,3.32,-7.64,-1.79,5,41,49,0,35.2901967,136.2529083,84.20, 0.12
1490036,0.23,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.74,108.32,1001.45,38.84,107.06,0.54,1000.76,37.75,112.98,-0.03,0.24,101.69,329.94,7903,0.42,1.23,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.80,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490094,0.03,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.75,108.35,1001.45,38.83,107.05,0.53,1000.76,37.74,112.95,-0.05,0.30,106.26,329.68,7903,0.94,1.52,9.55,1.00,0.07,-0.03,-0.01,3.29,-7.64,-1.81,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490146,0.07,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.74,108.32,1001.45,38.84,107.11,0.54,1000.77,37.75,112.88,-0.02,0.17,109.34,327.39,7902,0.86,1.62,9.64,1.00,0.07,-0.03,-0.01,3.29,-7.64,-1.81,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490203,0.20,-0.86,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.45,42.72,108.37,1001.44,38.84,107.12,0.53,1000.77,37.74,112.88,-0.03,0.24,107.40,327.04,7903,0.55,1.21,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.79,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490256,0.09,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.73,108.33,1001.45,38.84,107.09,0.53,1000.77,37.73,112.89,-0.03,0.24,99.32,330.12,7903,0.63,1.19,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.78,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490313,0.12,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.62,0.00,0,2,1001.46,42.74,108.32,1001.45,38.83,107.09,0.53,1000.76,37.74,112.95,-0.05,0.30,99.40,332.84,7902,0.64,1.30,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.78,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490365,0.14,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.73,108.36,1001.45,38.83,107.09,0.52,1000.77,37.74,112.85,-0.03,0.24,106.26,331.17,7902,0.63,1.42,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.78,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490423,0.11,-0.74,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.73,108.32,1001.45,38.84,107.07,0.54,1000.78,37.75,112.81,-0.03,0.24,109.95,331.08,7903,0.68,1.45,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.64,-1.78,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490475,0.11,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.74,108.32,1001.45,38.83,107.10,0.53,1000.79,37.74,112.72,-0.03,0.24,109.34,331.08,7902,0.74,1.72,9.64,1.00,0.07,-0.03,-0.01,3.29,-7.65,-1.79,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490534,0.08,-0.72,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.73,108.36,1001.45,38.85,107.08,0.54,1000.78,37.74,112.76,-0.03,0.24,101.69,331.00,7902,0.14,1.04,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.77,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490592,0.08,-0.85,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.61,0.00,0,2,1001.46,42.74,108.31,1001.45,38.83,107.11,0.54,1000.77,37.74,112.88,-0.03,0.24,96.94,331.00,7903,0.23,1.36,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.77,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490644,0.11,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.64,-0.13,10.60,0.00,0,2,1001.46,42.75,108.29,1001.45,38.83,107.06,0.53,1000.77,37.75,112.93,-0.03,0.24,97.56,330.91,7902,0.10,1.18,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.76,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490702,0.12,-0.76,9.45,1.00,-0.04,-0.01,-0.00,-0.78,4.71,-0.13,10.58,0.00,0,2,1001.47,42.74,108.27,1001.45,38.82,107.05,0.52,1000.77,37.76,112.90,-0.03,0.24,99.67,330.91,7903,0.49,1.16,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.78,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490754,0.19,-0.67,9.81,1.00,-0.04,-0.01,-0.00,-0.78,4.69,-0.13,10.58,0.00,0,2,1001.46,42.75,108.28,1001.45,38.83,107.09,0.53,1000.77,37.75,112.91,-0.03,0.24,99.32,331.00,7902,0.71,1.47,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.77,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490812,0.06,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.60,0.00,0,2,1001.47,42.76,108.27,1001.44,38.82,107.12,0.54,1000.77,37.75,112.93,-0.03,0.24,100.72,331.17,7903,0.50,1.13,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.76,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490867,0.08,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.58,0.00,0,2,1001.47,42.75,108.25,1001.45,38.83,107.11,0.54,1000.79,37.74,112.71,-0.03,0.24,103.45,331.52,7903,0.37,1.23,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.76,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490923,0.10,-0.58,9.59,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.55,0.00,0,2,1001.47,42.75,108.26,1001.45,38.83,107.10,0.53,1000.79,37.74,112.71,-0.02,0.17,102.57,331.44,7903,0.57,1.25,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.76,5,41,50,0,35.2901967,136.2529083,84.20, 0.12
1490979,0.18,-0.68,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.54,0.00,0,2,1001.46,42.75,108.28,1001.45,38.83,107.03,0.53,1000.79,37.74,112.67,-0.03,0.24,101.34,331.96,7903,0.79,1.34,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.76,5,41,50,0,35.2901967,136.2529083,84.20, 0.09
1491032,0.11,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.55,0.00,0,2,1001.47,42.76,108.27,1001.45,38.81,107.04,0.54,1000.79,37.74,112.71,-0.03,0.24,104.24,331.17,7902,0.88,1.17,9.48,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.76,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491090,0.12,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.55,0.00,0,2,1001.46,42.75,108.28,1001.45,38.83,107.03,0.53,1000.81,37.75,112.56,-0.03,0.24,109.51,330.47,7902,0.75,1.03,9.46,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.75,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491143,0.10,-0.76,9.61,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.56,0.00,0,2,1001.46,42.74,108.30,1001.46,38.82,107.03,0.53,1000.80,37.75,112.62,-0.02,0.17,112.76,330.47,7903,0.43,1.44,9.65,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491201,0.16,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.55,0.00,0,2,1001.46,42.74,108.32,1001.46,38.82,107.01,0.53,1000.80,37.74,112.64,-0.03,0.24,113.99,329.68,7903,0.43,1.30,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491253,0.11,-0.76,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.55,0.00,0,2,1001.46,42.75,108.32,1001.45,38.81,107.07,0.53,1000.80,37.74,112.65,-0.03,0.24,110.65,329.50,7903,0.62,1.44,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491310,0.14,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.57,0.00,0,2,1001.46,42.75,108.35,1001.45,38.82,107.07,0.54,1000.77,37.74,112.92,-0.03,0.24,98.88,329.59,7903,0.65,1.28,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491362,0.15,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.58,0.00,0,2,1001.46,42.74,108.32,1001.45,38.82,107.06,0.54,1000.74,37.74,113.13,-0.03,0.24,79.19,329.94,7903,0.55,1.31,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491419,0.11,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.62,0.00,0,2,1001.46,42.75,108.29,1001.45,38.81,107.07,0.54,1000.76,37.74,113.02,-0.03,0.24,69.35,330.12,7903,0.70,1.54,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491471,0.08,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.59,0.00,0,2,1001.47,42.74,108.27,1001.45,38.80,107.06,0.62,1000.76,37.75,112.98,-0.02,0.17,61.08,330.47,7903,0.54,1.14,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491528,0.12,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.59,0.00,0,2,1001.46,42.74,108.30,1001.45,38.82,107.06,0.54,1000.77,37.75,112.87,-0.03,0.24,69.52,330.82,7902,0.50,1.30,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491581,0.11,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.58,0.00,0,2,1001.46,42.73,108.31,1001.46,38.83,107.01,0.54,1000.78,37.75,112.77,-0.03,0.24,77.08,330.82,7903,0.62,1.34,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491639,0.04,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.57,0.00,0,2,1001.46,42.76,108.29,1001.45,38.82,107.08,0.54,1000.80,37.75,112.61,-0.02,0.17,94.22,330.82,7902,0.62,1.15,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491690,0.22,-0.75,9.60,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.58,0.00,0,2,1001.46,42.74,108.32,1001.45,38.80,107.06,0.55,1000.81,37.75,112.56,-0.03,0.24,112.41,330.12,7902,0.45,1.19,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491749,0.20,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.60,0.00,0,2,1001.46,42.73,108.31,1001.45,38.81,107.09,0.54,1000.80,37.77,112.61,-0.02,0.17,123.22,324.58,7903,0.40,1.12,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.09
1491800,0.13,-0.70,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.59,0.00,0,2,1001.46,42.73,108.32,1001.45,38.81,107.02,0.53,1000.79,37.75,112.68,-0.03,0.24,121.64,323.53,7902,0.44,1.03,9.47,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
1491856,0.02,-0.82,9.69,1.00,-0.04,-0.01,-0.00,-0.78,4.68,-0.13,10.59,0.00,0,2,1001.46,42.73,108.32,1001.45,38.80,107.04,0.53,1000.78,37.75,112.84,-0.02,0.17,109.16,323.70,7903,0.80,1.87,9.77,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
1491910,0.15,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.78,4.69,-0.13,10.58,0.00,0,2,1001.46,42.76,108.32,1001.45,38.81,107.04,0.53,1000.76,37.75,112.98,-0.03,0.24,91.32,323.70,7903,0.55,1.23,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
1491966,0.17,-0.81,9.58,1.00,-0.04,-0.01,-0.00,-0.78,4.69,-0.13,10.62,0.00,0,2,1001.46,42.75,108.31,1001.45,38.80,107.04,0.53,1000.76,37.75,112.96,-0.03,0.24,86.22,323.79,7902,0.58,0.84,9.36,1.00,0.07,-0.03,-0.01,3.31,-7.66,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
1492019,0.10,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.78,4.69,-0.13,10.61,0.00,0,2,1001.46,42.75,108.29,1001.45,38.81,107.04,0.53,1000.77,37.74,112.92,-0.02,0.17,86.75,323.79,7903,0.67,0.71,9.45,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.74,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
1492076,0.00,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.78,4.69,-0.13,10.60,0.00,0,2,1001.47,42.76,108.27,1001.45,38.80,107.04,0.53,1000.78,37.75,112.75,-0.03,0.24,94.57,323.61,7903,0.56,1.58,9.70,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.73,5,41,51,0,35.2901983,136.2529117,84.20, 0.07
