0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2329740,0.17,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.63,0.00,0,2,1001.38,40.24,108.22,1001.38,39.42,107.94,0.62,1000.72,38.01,113.40,2.43,2.07,100.81,307.71,7903,0.47,1.35,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,49,0,35.2902183,136.2529350,84.10, 0.07
2329796,0.16,-0.88,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.24,108.22,1001.38,39.43,107.88,0.62,1000.73,38.01,113.37,1.65,1.71,101.43,307.71,7902,0.47,1.34,9.59,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,49,0,35.2902183,136.2529350,84.10, 0.02
2329849,0.09,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.24,108.22,1001.38,39.42,107.89,0.62,1000.73,38.01,113.39,1.68,1.72,100.72,307.71,7903,0.58,1.37,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,49,0,35.2902183,136.2529350,84.10, 0.02
2329907,0.03,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.37,40.24,108.25,1001.38,39.42,107.92,0.62,1000.73,38.02,113.37,1.85,1.81,98.09,307.71,7903,0.64,1.17,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,49,0,35.2902183,136.2529350,84.10, 0.02
2329957,0.11,-0.65,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.23,1001.38,39.41,107.91,0.62,1000.73,38.00,113.37,1.73,1.75,96.33,307.71,7903,0.53,1.17,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,49,0,35.2902183,136.2529350,84.10, 0.02
2330016,0.16,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.24,108.22,1001.38,39.43,107.88,0.62,1000.73,38.01,113.34,1.72,1.74,96.68,307.71,7903,0.49,1.28,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330068,0.12,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.24,108.22,1001.38,39.42,107.89,0.62,1000.73,38.02,113.31,0.87,1.24,98.53,307.71,7903,0.51,1.26,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330121,0.04,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.24,108.19,1001.38,39.43,107.90,0.62,1000.73,38.03,113.36,0.97,1.31,100.20,307.71,7902,0.60,1.23,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330176,0.04,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.23,1001.38,39.43,107.90,0.62,1000.73,38.01,113.35,1.08,1.38,100.37,307.71,7902,0.58,1.38,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330235,0.12,-0.89,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.19,1001.38,39.43,107.88,0.62,1000.73,38.02,113.37,1.55,1.65,100.28,307.71,7902,0.54,1.41,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330288,0.14,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.20,1001.38,39.42,107.90,0.62,1000.72,38.01,113.40,1.90,1.83,99.93,307.71,7903,0.44,1.29,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330344,0.17,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.20,1001.38,39.43,107.88,0.62,1000.73,38.02,113.37,1.65,1.71,99.40,307.71,7902,0.60,1.25,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330397,0.10,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.24,108.20,1001.38,39.44,107.91,0.60,1000.73,38.02,113.34,0.73,1.14,99.49,307.71,7902,0.64,1.22,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330454,0.05,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.20,1001.38,39.43,107.90,0.62,1000.73,38.02,113.33,0.60,1.03,99.49,307.71,7902,0.56,1.25,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330507,0.11,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.24,108.22,1001.38,39.43,107.90,0.61,1000.73,38.02,113.34,0.90,1.26,99.67,307.71,7902,0.60,1.23,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330558,0.16,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.20,1001.38,39.43,107.90,0.62,1000.73,38.02,113.35,1.95,1.86,99.76,307.71,7903,0.48,1.24,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330615,0.14,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.90,0.62,1000.73,38.03,113.34,1.23,1.48,99.40,307.71,7903,0.54,1.26,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330669,0.07,-0.90,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.22,1001.38,39.42,107.89,0.62,1000.73,38.02,113.33,1.63,1.70,99.40,307.71,7903,0.62,1.28,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330725,0.14,-0.80,9.64,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.20,1001.38,39.42,107.91,0.62,1000.73,38.02,113.33,1.63,1.70,99.67,307.71,7902,0.56,1.31,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.02
2330781,0.11,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.18,1001.38,39.42,107.87,0.62,1000.73,38.02,113.34,1.95,1.86,101.34,307.71,7903,0.51,1.15,9.52,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.05
2330835,0.14,-0.62,9.45,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.24,108.20,1001.38,39.43,107.90,0.62,1000.73,38.02,113.33,1.22,1.47,101.16,307.71,7903,0.53,1.11,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.05
2330892,0.05,-0.73,9.57,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.24,108.20,1001.38,39.43,107.88,0.62,1000.73,38.02,113.37,1.90,1.83,101.07,307.71,7903,0.67,1.19,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,50,0,35.2902183,136.2529333,84.10, 0.05
2330945,0.03,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.25,108.18,1001.38,39.44,107.89,0.62,1000.73,38.02,113.34,2.12,1.93,101.69,307.71,7903,0.60,1.28,9.61,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331003,0.12,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.26,108.17,1001.39,39.44,107.86,0.62,1000.73,38.02,113.36,1.15,1.42,103.01,307.71,7902,0.56,1.38,9.53,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331056,0.15,-0.64,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.26,108.18,1001.39,39.44,107.86,0.62,1000.73,38.02,113.36,1.18,1.45,103.01,307.71,7902,0.55,1.21,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331113,0.21,-0.80,9.69,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.25,108.18,1001.38,39.43,107.89,0.62,1000.72,38.01,113.40,1.25,1.49,102.57,307.71,7903,0.56,1.37,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331165,0.13,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.58,0.00,0,2,1001.38,40.25,108.20,1001.38,39.43,107.88,0.62,1000.73,38.03,113.32,1.58,1.67,101.07,307.71,7902,0.51,1.41,9.64,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331223,0.13,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.24,108.19,1001.39,39.44,107.89,0.62,1000.73,38.03,113.32,1.37,1.55,98.79,307.71,7903,0.56,1.36,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331281,0.09,-0.85,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.59,0.00,0,2,1001.38,40.25,108.23,1001.38,39.43,107.90,0.62,1000.73,38.02,113.31,0.62,1.04,97.82,307.71,7903,0.57,1.40,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331335,0.03,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.20,1001.38,39.44,107.90,0.62,1000.73,38.02,113.33,0.72,1.12,97.82,307.71,7903,0.63,1.19,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331391,0.09,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.20,1001.38,39.42,107.89,0.62,1000.73,38.02,113.33,0.95,1.29,98.44,307.71,7902,0.56,1.21,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331443,0.13,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.24,108.22,1001.38,39.43,107.88,0.62,1000.73,38.02,113.33,1.30,1.51,99.58,307.71,7903,0.53,1.17,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331502,0.09,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.89,0.62,1000.73,38.02,113.33,1.65,1.71,99.58,307.71,7903,0.53,1.25,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331555,0.09,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.19,1001.38,39.44,107.93,0.62,1000.74,38.03,113.31,1.78,1.77,99.67,307.71,7903,0.53,1.18,9.60,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331612,0.12,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.20,1001.38,39.42,107.90,0.62,1000.73,38.02,113.35,2.33,2.03,99.58,307.71,7902,0.48,1.21,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331663,0.12,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.20,1001.38,39.42,107.89,0.62,1000.73,38.02,113.38,2.02,1.89,99.93,307.71,7902,0.50,1.33,9.59,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331717,0.14,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.20,1001.38,39.44,107.86,0.61,1000.73,38.02,113.36,2.50,2.10,100.55,307.71,7902,0.53,1.36,9.62,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331772,0.12,-0.91,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.18,1001.38,39.43,107.90,0.62,1000.72,38.03,113.41,2.20,1.97,101.07,307.71,7903,0.55,1.42,9.60,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331831,0.06,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.18,1001.38,39.42,107.89,0.62,1000.72,38.02,113.42,1.97,1.86,101.87,307.71,7902,0.62,1.26,9.54,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331882,0.08,-0.65,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.23,1001.38,39.43,107.90,0.62,1000.72,38.02,113.41,2.32,2.02,102.83,307.71,7903,0.56,1.14,9.62,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331940,0.09,-0.65,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.26,108.22,1001.38,39.43,107.88,0.62,1000.72,38.02,113.42,2.32,2.02,102.22,307.71,7903,0.52,1.22,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2331991,0.17,-0.87,9.49,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.62,0.00,0,2,1001.38,40.24,108.20,1001.38,39.43,107.91,0.62,1000.72,38.03,113.41,1.92,1.84,101.87,307.71,7903,0.43,1.32,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2332047,0.20,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.62,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.94,0.62,1000.73,38.02,113.40,2.02,1.89,102.83,307.71,7903,0.44,1.26,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,51,0,35.2902200,136.2529350,84.10, 0.05
2332103,0.02,-0.63,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.63,0.00,0,2,1001.38,40.25,108.20,1001.38,39.43,107.95,0.62,1000.72,38.01,113.40,1.65,1.71,100.55,307.71,7903,0.60,1.13,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332160,-0.02,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.63,0.00,0,2,1001.38,40.25,108.20,1001.38,39.44,107.90,0.62,1000.72,38.02,113.40,1.87,1.82,98.88,307.71,7902,0.66,1.27,9.53,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332213,0.11,-0.88,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.62,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.90,0.62,1000.73,38.02,113.35,2.27,2.00,98.44,307.71,7903,0.45,1.37,9.59,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332270,0.28,-0.84,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.24,108.22,1001.38,39.43,107.90,0.62,1000.73,38.03,113.35,2.53,2.11,98.96,307.71,7903,0.38,1.31,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332321,0.20,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.24,108.22,1001.38,39.44,107.93,0.62,1000.73,38.02,113.38,1.63,1.70,100.37,307.71,7903,0.53,1.27,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332379,0.05,-0.90,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.19,1001.38,39.44,107.89,0.62,1000.73,38.02,113.36,1.30,1.51,99.93,307.71,7902,0.72,1.24,9.52,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332431,0.00,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.24,108.20,1001.38,39.43,107.88,0.62,1000.73,38.03,113.37,1.23,1.48,99.84,307.71,7902,0.69,1.24,9.54,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332489,0.07,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.23,1001.38,39.43,107.92,0.62,1000.73,38.02,113.37,1.95,1.86,100.55,307.71,7903,0.63,1.31,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332545,0.11,-0.66,9.49,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.90,0.61,1000.73,38.03,113.37,2.15,1.95,101.95,307.71,7903,0.53,1.17,9.57,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332600,0.18,-0.84,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.20,1001.38,39.44,107.93,0.62,1000.73,38.02,113.38,1.82,1.79,102.39,307.71,7903,0.52,1.29,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332653,0.11,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.27,108.20,1001.38,39.44,107.90,0.62,1000.73,38.03,113.36,1.92,1.84,104.77,307.71,7902,0.52,1.33,9.59,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332709,0.08,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.90,0.62,1000.73,38.03,113.34,2.75,2.20,105.73,307.71,7903,0.58,1.29,9.59,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332762,0.10,-0.68,9.49,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.24,1001.38,39.43,107.91,0.62,1000.73,38.02,113.37,2.32,2.02,105.47,307.71,7903,0.53,1.14,9.53,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332820,0.08,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.27,108.18,1001.38,39.44,107.92,0.62,1000.72,38.02,113.42,1.88,1.82,105.91,307.71,7903,0.56,1.22,9.53,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.05
2332877,0.09,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.23,1001.38,39.43,107.90,0.62,1000.73,38.03,113.37,1.63,1.70,104.15,307.71,7902,0.64,1.21,9.54,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2332929,0.09,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.44,107.93,0.62,1000.73,38.02,113.40,1.32,1.52,102.22,307.71,7903,0.48,1.27,9.58,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2332985,0.11,-0.88,9.54,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.21,1001.38,39.44,107.90,0.62,1000.73,38.02,113.40,1.82,1.79,101.95,307.71,7903,0.53,1.44,9.53,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333039,0.19,-0.95,9.51,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.25,108.23,1001.38,39.42,107.94,0.62,1000.72,38.03,113.41,2.02,1.89,102.04,307.71,7902,0.58,1.44,9.54,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333097,0.09,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.62,0.00,0,2,1001.37,40.24,108.25,1001.38,39.44,107.91,0.62,1000.73,38.04,113.35,2.92,2.27,102.83,307.71,7902,0.71,1.26,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333149,0.00,-0.67,9.49,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.61,0.00,0,2,1001.38,40.27,108.18,1001.38,39.44,107.90,0.62,1000.73,38.03,113.38,2.93,2.28,104.24,307.71,7903,0.66,1.17,9.50,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333205,0.11,-0.64,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.44,107.88,0.62,1000.73,38.02,113.40,1.25,1.49,106.70,307.71,7903,0.59,1.14,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333258,0.15,-0.89,9.56,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.45,107.88,0.62,1000.72,38.03,113.45,2.33,2.03,109.16,307.71,7903,0.49,1.36,9.56,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333312,0.22,-1.00,9.48,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.51,10.61,0.00,0,2,1001.38,40.25,108.22,1001.38,39.44,107.89,0.62,1000.73,38.02,113.40,2.35,2.04,113.47,307.71,7902,0.43,1.41,9.55,1.00,0.07,-0.03,0.00,3.26,-7.62,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333367,0.15,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.71,4.65,-0.51,10.61,0.00,0,2,1001.38,40.25,108.23,1001.38,39.44,107.91,0.62,1000.72,38.00,113.43,2.33,2.03,113.12,307.71,7903,0.50,1.32,9.56,1.00,0.07,-0.03,0.00,3.25,-7.62,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333419,0.03,-0.65,9.51,1.00,-0.04,-0.01,-0.00,-0.71,4.64,-0.51,10.61,0.00,0,2,1001.38,40.25,108.23,1001.38,39.45,107.94,0.62,1000.73,38.02,113.38,2.45,2.08,111.97,307.71,7903,0.66,1.15,9.55,1.00,0.07,-0.03,0.00,3.25,-7.62,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333476,-0.01,-0.58,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.61,-0.50,10.61,0.00,0,2,1001.38,40.25,108.21,1001.38,39.43,107.91,0.62,1000.73,38.02,113.37,2.57,2.13,109.60,307.71,7903,0.62,1.13,9.54,1.00,0.07,-0.03,0.00,3.28,-7.59,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333528,0.11,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.67,4.59,-0.51,10.61,0.00,0,2,1001.38,40.26,108.21,1001.38,39.44,107.91,0.62,1000.73,38.02,113.36,2.85,2.24,108.90,307.71,7902,0.57,1.20,9.55,1.00,0.07,-0.03,0.00,3.29,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
2333586,0.22,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.59,-0.50,10.60,0.00,0,2,1001.38,40.25,108.22,1001.38,39.42,107.94,0.62,1000.72,38.02,113.40,2.53,2.11,109.34,307.71,7903,0.42,1.28,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.32,5,55,52,0,35.2902183,136.2529333,84.10, 0.07
