-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2118907,0.13,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.24,1001.38,39.02,107.76,0.35,1000.72,37.96,113.44,-0.02,0.17,101.51,310.25,7903,0.42,1.18,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,18,0,35.2901917,136.2528867,83.40, 0.08
2118962,0.09,-0.77,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.41,108.26,1001.38,39.02,107.78,0.35,1000.72,37.95,113.41,-0.02,0.17,99.58,310.34,7903,0.63,1.25,9.47,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,18,0,35.2901917,136.2528867,83.40, 0.08
2119015,0.14,-0.81,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.27,1001.38,39.01,107.78,0.35,1000.73,37.96,113.34,-0.03,0.24,99.40,310.25,7903,0.63,1.34,9.59,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119073,0.15,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.40,108.22,1001.38,39.02,107.78,0.35,1000.73,37.95,113.36,-0.03,0.24,98.96,310.34,7902,0.55,1.21,9.57,1.00,0.07,-0.03,0.01,3.26,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119127,0.11,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.49,-0.14,10.61,0.00,0,2,1001.38,40.40,108.25,1001.38,39.03,107.76,0.35,1000.72,37.93,113.39,-0.03,0.24,99.32,310.25,7902,0.35,1.26,9.59,1.00,0.07,-0.03,0.01,3.26,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119183,0.09,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.49,-0.14,10.59,0.00,0,2,1001.38,40.39,108.24,1001.38,39.03,107.76,0.35,1000.72,37.95,113.38,-0.03,0.24,99.40,310.17,7903,0.52,1.28,9.57,1.00,0.07,-0.03,0.01,3.26,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119235,0.08,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.21,1001.38,39.02,107.79,0.35,1000.73,37.94,113.36,-0.03,0.24,99.49,309.73,7903,0.47,1.28,9.60,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119292,0.09,-0.70,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.39,108.25,1001.38,39.02,107.76,0.35,1000.73,37.95,113.35,-0.03,0.24,98.88,309.73,7902,0.38,1.22,9.56,1.00,0.07,-0.03,0.01,3.28,-7.54,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119346,0.18,-0.66,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.23,1001.38,39.04,107.76,0.35,1000.73,37.95,113.36,-0.03,0.24,100.11,309.73,7903,0.37,1.20,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119404,0.15,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.41,108.24,1001.39,39.03,107.72,0.35,1000.73,37.95,113.34,-0.03,0.24,101.34,309.73,7903,0.67,1.29,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119456,0.10,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.41,108.22,1001.38,39.03,107.73,0.35,1000.73,37.95,113.35,-0.02,0.17,101.34,309.64,7904,0.59,1.33,9.57,1.00,0.07,-0.03,0.01,3.26,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119513,0.08,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.41,108.23,1001.38,39.03,107.75,0.35,1000.72,37.95,113.39,-0.03,0.24,101.87,309.64,7902,0.58,1.20,9.60,1.00,0.07,-0.03,0.01,3.27,-7.53,0.77,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119570,0.09,-0.70,9.41,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.23,1001.38,39.03,107.71,0.35,1000.72,37.96,113.42,-0.05,0.30,102.92,309.55,7902,0.55,1.24,9.61,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119625,0.13,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.39,39.02,107.76,0.35,1000.72,37.95,113.41,-0.03,0.24,105.47,309.55,7903,0.32,1.27,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119684,0.14,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.23,1001.38,39.02,107.74,0.35,1000.72,37.97,113.43,-0.03,0.24,106.44,309.46,7903,0.59,1.28,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119735,0.14,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.39,39.02,107.73,0.35,1000.71,37.95,113.50,-0.05,0.30,106.96,309.46,7902,0.58,1.31,9.53,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.08
2119793,0.13,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.39,108.20,1001.38,39.03,107.73,0.35,1000.71,37.95,113.48,-0.05,0.30,107.58,309.11,7902,0.66,1.27,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.11
2119846,0.11,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.25,1001.38,39.02,107.73,0.35,1000.71,37.94,113.48,-0.03,0.24,107.93,308.76,7903,0.57,1.20,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.11
2119903,0.12,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.38,108.25,1001.38,39.04,107.76,0.35,1000.71,37.95,113.49,-0.03,0.24,108.54,308.32,7904,0.44,1.32,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,19,0,35.2901917,136.2528883,83.50, 0.11
2119954,0.13,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.22,1001.38,39.01,107.77,0.35,1000.71,37.96,113.49,-0.05,0.30,109.51,308.32,7902,0.47,1.22,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120012,0.05,-0.71,9.35,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.40,108.25,1001.38,39.03,107.76,0.34,1000.71,37.95,113.50,-0.03,0.24,109.25,308.32,7902,0.49,1.30,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120064,0.07,-0.75,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.23,1001.38,39.03,107.76,0.35,1000.71,37.94,113.49,-0.03,0.24,108.90,308.41,7902,0.64,1.29,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120122,0.13,-0.75,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.40,108.23,1001.39,39.02,107.72,0.35,1000.71,37.95,113.49,-0.05,0.30,107.84,308.58,7902,0.55,1.22,9.52,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120175,0.14,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.25,1001.38,39.03,107.77,0.35,1000.71,37.96,113.49,-0.03,0.24,107.58,308.67,7902,0.45,1.26,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120232,0.12,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.25,1001.39,39.02,107.73,0.35,1000.71,37.96,113.49,-0.03,0.24,106.96,308.58,7903,0.55,1.28,9.61,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120283,0.15,-0.77,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.24,1001.38,39.02,107.74,0.35,1000.72,37.95,113.46,-0.03,0.24,105.29,308.41,7902,0.53,1.30,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120341,0.12,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.22,1001.38,39.02,107.76,0.35,1000.72,37.95,113.46,-0.03,0.24,104.77,307.97,7903,0.60,1.28,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120396,0.08,-0.69,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.25,1001.38,39.03,107.77,0.35,1000.72,37.95,113.46,-0.02,0.17,104.77,308.14,7903,0.55,1.23,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120453,0.15,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.41,108.25,1001.38,39.02,107.78,0.35,1000.71,37.95,113.50,-0.03,0.24,104.33,308.14,7902,0.49,1.27,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120509,0.13,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.41,108.24,1001.38,39.02,107.77,0.35,1000.71,37.95,113.50,-0.03,0.24,104.41,307.71,7902,0.52,1.31,9.53,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120562,0.08,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.40,108.24,1001.39,39.03,107.72,0.35,1000.71,37.95,113.52,-0.03,0.24,103.18,309.81,7903,0.54,1.29,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120620,0.09,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.23,1001.38,39.01,107.75,0.35,1000.71,37.95,113.50,-0.05,0.30,99.14,314.30,7903,0.60,1.19,9.57,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120674,0.17,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.24,1001.39,39.02,107.70,0.35,1000.71,37.96,113.49,-0.03,0.24,97.12,316.23,7903,0.50,1.22,9.52,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.11
2120731,0.13,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.41,108.25,1001.39,39.02,107.75,0.35,1000.72,37.95,113.47,-0.03,0.24,98.00,316.23,7903,0.53,1.31,9.60,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2120783,0.13,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.24,1001.38,39.02,107.76,0.35,1000.72,37.96,113.40,-0.03,0.24,102.48,316.32,7902,0.60,1.33,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2120840,0.07,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.25,1001.38,39.02,107.75,0.35,1000.72,37.95,113.41,-0.03,0.24,106.08,316.23,7903,0.60,1.30,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2120898,0.08,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.22,1001.39,39.02,107.73,0.35,1000.72,37.94,113.45,-0.03,0.24,108.90,316.14,7903,0.57,1.22,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2120951,0.15,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.26,1001.38,39.02,107.76,0.35,1000.72,37.95,113.46,-0.03,0.24,108.98,316.32,7903,0.54,1.25,9.57,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2121008,0.14,-0.81,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.25,1001.38,39.01,107.72,0.35,1000.71,37.96,113.53,-0.03,0.24,108.02,315.18,7903,0.52,1.34,9.53,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,20,0,35.2901917,136.2528867,83.50, 0.06
2121061,0.11,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.40,108.22,1001.38,39.02,107.76,0.35,1000.70,37.95,113.59,-0.03,0.24,103.18,318.78,7903,0.54,1.31,9.59,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121119,0.05,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.41,108.22,1001.38,39.04,107.75,0.35,1000.70,37.94,113.59,-0.03,0.24,98.79,319.04,7902,0.55,1.24,9.59,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121170,0.11,-0.69,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.39,108.28,1001.38,39.03,107.74,0.35,1000.71,37.96,113.54,-0.05,0.30,91.76,319.39,7902,0.57,1.21,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121227,0.13,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.24,1001.38,39.03,107.76,0.35,1000.71,37.96,113.53,-0.03,0.24,92.11,319.57,7903,0.58,1.32,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121281,0.18,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.41,108.20,1001.39,39.03,107.69,0.35,1000.72,37.95,113.44,-0.03,0.24,96.94,319.57,7903,0.52,1.25,9.57,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121335,0.16,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.23,1001.39,39.03,107.69,0.35,1000.72,37.96,113.41,-0.03,0.24,99.84,319.57,7902,0.62,1.31,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121390,0.11,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.56,0.00,0,2,1001.38,40.40,108.21,1001.39,39.03,107.70,0.35,1000.73,37.97,113.38,-0.02,0.17,103.97,319.39,7903,0.50,1.25,9.60,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121448,0.11,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.38,40.39,108.25,1001.39,39.02,107.70,0.35,1000.72,37.95,113.43,-0.03,0.24,106.26,319.39,7902,0.50,1.25,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121500,0.09,-0.67,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.21,1001.38,39.02,107.76,0.35,1000.71,37.96,113.47,-0.05,0.30,106.00,319.22,7902,0.51,1.25,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121557,0.10,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,39.02,107.74,0.35,1000.71,37.94,113.54,-0.03,0.24,99.58,319.22,7903,0.60,1.24,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121610,0.09,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.23,1001.39,39.02,107.72,0.35,1000.71,37.94,113.52,-0.03,0.24,94.04,319.22,7902,0.60,1.27,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121668,0.10,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.24,1001.39,39.03,107.72,0.35,1000.71,37.95,113.49,-0.03,0.24,93.16,319.31,7903,0.64,1.32,9.57,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121720,0.16,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.24,1001.38,39.02,107.73,0.35,1000.71,37.94,113.50,-0.03,0.24,101.60,319.31,7902,0.57,1.25,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121777,0.12,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.22,1001.38,39.02,107.75,0.35,1000.71,37.96,113.53,-0.03,0.24,103.10,319.31,7903,0.62,1.23,9.52,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.06
2121829,0.11,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.21,1001.38,39.01,107.73,0.35,1000.71,37.96,113.54,-0.03,0.24,99.67,319.57,7902,0.63,1.20,9.58,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.05
2121886,0.12,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.21,1001.39,39.02,107.70,0.35,1000.72,37.95,113.44,-0.03,0.24,97.73,319.92,7902,0.52,1.19,9.52,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.05
2121938,0.14,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.40,108.19,1001.39,39.02,107.75,0.35,1000.72,37.95,113.39,-0.03,0.24,100.55,319.22,7902,0.54,1.27,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.05
2121997,0.14,-0.67,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.23,1001.39,39.03,107.69,0.35,1000.73,37.95,113.37,-0.03,0.24,104.94,319.22,7902,0.47,1.15,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,21,0,35.2901917,136.2528867,83.50, 0.05
2122050,0.13,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.40,108.21,1001.39,39.02,107.69,0.35,1000.72,37.96,113.41,-0.03,0.24,108.46,319.22,7903,0.56,1.15,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122106,0.02,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.41,108.20,1001.38,39.03,107.73,0.35,1000.72,37.95,113.46,-0.05,0.30,113.99,318.60,7904,0.63,1.36,9.53,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122158,0.11,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.40,108.26,1001.38,39.03,107.77,0.35,1000.71,37.95,113.50,-0.03,0.24,109.95,318.69,7903,0.62,1.21,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.78,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122217,0.18,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.41,108.22,1001.38,39.02,107.73,0.35,1000.70,37.96,113.60,-0.03,0.24,97.12,318.69,7902,0.56,1.28,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122270,0.13,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.63,0.00,0,2,1001.38,40.41,108.22,1001.38,39.02,107.76,0.35,1000.70,37.97,113.64,-0.03,0.24,90.97,319.13,7902,0.51,1.27,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122327,0.10,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.39,40.42,108.19,1001.39,39.03,107.72,0.35,1000.71,37.96,113.56,-0.05,0.30,87.89,320.10,7903,0.56,1.25,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122378,0.10,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.39,108.23,1001.38,39.03,107.79,0.35,1000.71,37.96,113.53,-0.02,0.17,90.53,320.27,7902,0.54,1.25,9.55,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122436,0.11,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.42,108.22,1001.38,39.03,107.76,0.35,1000.71,37.95,113.48,-0.03,0.24,92.99,320.27,7902,0.54,1.26,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122488,0.16,-0.86,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.40,108.21,1001.38,39.02,107.73,0.35,1000.72,37.95,113.44,-0.03,0.24,101.95,318.69,7902,0.49,1.34,9.59,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122545,0.14,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.39,108.23,1001.39,39.02,107.73,0.35,1000.71,37.93,113.51,-0.03,0.24,108.63,317.02,7903,0.47,1.30,9.59,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122596,0.14,-0.68,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.41,108.24,1001.38,39.02,107.76,0.35,1000.71,37.94,113.52,-0.03,0.24,108.46,316.93,7903,0.48,1.20,9.54,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122654,0.09,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.39,108.25,1001.38,39.03,107.76,0.35,1000.70,37.95,113.56,-0.05,0.30,103.45,316.93,7903,0.55,1.28,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
2122707,0.10,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.39,108.25,1001.38,39.02,107.76,0.35,1000.71,37.95,113.53,-0.03,0.24,94.04,317.02,7903,0.66,1.31,9.56,1.00,0.07,-0.03,0.01,3.27,-7.53,0.79,5,52,22,0,35.2901917,136.2528867,83.50, 0.05
