-0.01,10.60,0.00,0,2,1001.99,24.19,97.31,1002.04,26.87,97.77,0.12,1001.41,25.18,102.71,0.00,0.00,359.47,162.42,6465,0.22,0.78,9.58,1.00,0.03,-0.01,0.00,1.08,-3.65,0.41,20,43,34,0,35.2903467,136.2531100,85.70, 0.10
236286,-0.03,-0.07,9.39,1.00,-0.01,0.01,-0.00,0.71,0.78,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.28,1002.05,27.02,97.78,0.40,1001.41,25.30,102.73,0.00,0.00,359.65,162.42,6466,0.28,0.99,9.52,1.00,0.03,-0.01,0.01,1.11,-3.74,0.94,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236342,0.03,-0.14,9.49,1.00,-0.01,0.01,-0.00,0.71,0.78,-0.01,0.42,-10.20,2,2,1002.00,24.33,97.31,1002.04,27.02,97.80,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,0.35,1.08,9.56,1.00,0.03,-0.01,0.01,1.11,-3.75,0.92,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236396,-0.34,-0.21,9.57,1.00,-0.01,0.01,-0.00,0.71,0.79,-0.01,0.42,-10.20,2,2,1002.00,24.33,97.31,1002.05,27.02,97.78,0.40,1001.41,25.29,102.74,-0.02,0.17,359.65,162.42,6466,0.52,1.39,9.84,1.00,0.03,-0.01,0.01,1.11,-3.76,0.92,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236453,-0.15,-0.08,9.29,1.00,-0.01,0.01,-0.00,0.71,0.79,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.31,1002.04,27.04,97.81,0.40,1001.41,25.29,102.74,0.00,0.00,359.56,162.42,6467,-0.17,0.89,9.50,1.00,0.03,-0.01,0.01,1.12,-3.77,0.92,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236506,0.17,0.01,9.62,1.00,-0.01,0.01,-0.00,0.71,0.79,-0.01,0.41,-10.20,2,2,1002.01,24.33,97.25,1002.04,27.02,97.80,0.40,1001.42,25.30,102.72,0.00,0.00,359.65,162.42,6466,0.58,1.13,9.99,1.00,0.03,-0.01,0.01,1.12,-3.74,0.92,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236563,-1.97,-1.75,10.13,1.00,-0.01,0.01,0.00,0.70,0.81,-0.01,0.40,-10.20,2,2,1002.00,24.33,97.28,1002.04,27.03,97.81,0.39,1001.41,25.30,102.73,0.02,0.17,359.47,162.51,6466,-1.18,1.24,10.07,1.00,0.03,-0.01,0.01,1.12,-3.71,0.97,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236615,-0.40,0.12,9.19,1.00,-0.01,0.01,0.00,0.71,0.83,-0.01,0.40,-10.20,2,2,1002.00,24.33,97.30,1002.04,27.02,97.79,0.40,1001.41,25.29,102.74,0.00,0.00,359.74,162.16,6466,1.54,0.55,9.13,1.00,0.03,-0.01,0.01,1.11,-3.67,0.93,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236672,0.45,0.25,10.00,1.00,-0.01,0.01,0.00,0.73,0.83,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.31,1002.04,27.03,97.79,0.40,1001.42,25.30,102.68,0.00,0.00,359.82,162.95,6466,2.92,5.89,11.14,1.00,0.03,-0.01,0.01,1.11,-3.86,0.93,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236726,-0.02,-0.20,10.39,1.00,-0.01,0.01,0.00,0.72,0.82,-0.01,0.40,-10.20,2,2,1002.00,24.34,97.31,1002.04,27.03,97.80,0.40,1001.42,25.30,102.72,0.00,0.00,359.65,163.48,6466,1.26,4.22,10.94,1.00,0.03,-0.01,0.01,1.11,-3.78,0.89,20,43,50,0,35.2903983,136.2531483,85.60, 0.16
236782,-0.16,-0.27,9.12,1.00,-0.01,0.01,0.00,0.70,0.83,-0.01,0.40,-10.20,2,2,1002.00,24.33,97.30,1002.04,27.02,97.79,0.40,1001.41,25.30,102.73,0.02,0.17,359.56,163.92,6466,-0.09,2.79,9.73,1.00,0.03,-0.01,0.01,1.09,-3.80,0.94,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
236835,0.01,-0.25,9.29,1.00,-0.01,0.01,0.00,0.71,0.82,-0.01,0.40,-10.20,2,2,1002.00,24.34,97.31,1002.05,27.02,97.81,0.40,1001.42,25.31,102.69,0.00,0.00,359.56,163.30,6466,0.65,-0.45,9.52,1.00,0.03,-0.01,0.01,1.11,-3.71,0.92,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
236892,-0.21,-0.05,9.49,1.00,-0.01,0.01,0.00,0.71,0.81,-0.01,0.40,-10.20,2,2,1002.00,24.34,97.32,1002.04,27.02,97.81,0.40,1001.41,25.31,102.74,0.00,0.00,359.65,163.21,6465,-0.49,1.93,10.18,1.00,0.03,-0.01,0.01,1.12,-3.78,1.00,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
236946,-0.12,-0.26,9.54,1.00,-0.01,0.01,0.00,0.71,0.82,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.34,1002.05,27.02,97.77,0.40,1001.42,25.29,102.72,0.00,0.00,359.65,163.30,6466,-0.56,2.73,10.26,1.00,0.03,-0.01,0.01,1.12,-3.78,1.01,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237004,-0.03,-0.14,9.28,1.00,-0.01,0.01,0.00,0.73,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.29,1002.04,27.03,97.80,0.40,1001.41,25.30,102.73,0.00,0.00,359.56,163.56,6466,-0.86,0.56,9.71,1.00,0.03,-0.01,0.01,1.11,-3.74,0.99,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237055,0.00,-0.08,9.53,1.00,-0.01,0.01,0.00,0.72,0.83,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.32,1002.05,27.03,97.77,0.40,1001.41,25.30,102.73,0.02,0.17,359.47,163.65,6466,-0.71,0.62,9.74,1.00,0.03,-0.01,0.01,1.12,-3.74,0.99,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237108,-0.11,-0.16,9.46,1.00,-0.01,0.01,0.00,0.71,0.83,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.30,1002.04,27.02,97.80,0.40,1001.41,25.30,102.75,-0.02,0.17,359.56,163.56,6466,0.95,1.81,9.86,1.00,0.03,-0.01,0.01,1.12,-3.78,0.93,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237165,-0.22,-0.15,9.57,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.35,97.29,1002.04,27.03,97.80,0.40,1001.42,25.31,102.71,0.00,0.00,359.56,163.74,6466,1.05,1.66,9.95,1.00,0.03,-0.01,0.01,1.12,-3.80,0.95,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237219,-0.09,-0.05,9.53,1.00,-0.01,0.01,0.00,0.73,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.30,1002.05,27.03,97.78,0.40,1001.42,25.31,102.73,0.00,0.00,359.47,163.74,6466,0.62,1.84,9.94,1.00,0.03,-0.01,0.01,1.11,-3.78,0.96,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237276,0.00,-0.07,9.50,1.00,-0.01,0.01,0.00,0.72,0.83,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.33,1002.05,27.04,97.79,0.40,1001.42,25.30,102.71,-0.02,0.17,359.56,163.74,6466,0.60,1.59,9.81,1.00,0.03,-0.01,0.01,1.10,-3.80,0.94,20,43,51,0,35.2904000,136.2531517,85.50, 0.16
237328,-0.16,-0.28,9.50,1.00,-0.01,0.01,0.00,0.71,0.84,-0.01,0.40,-10.20,2,2,1001.99,24.33,97.35,1002.05,27.03,97.80,0.40,1001.42,25.31,102.71,0.00,0.00,359.65,163.74,6466,0.54,1.64,9.84,1.00,0.03,-0.01,0.01,1.10,-3.79,0.96,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237384,-0.13,0.00,9.57,1.00,-0.01,0.01,0.00,0.73,0.85,-0.01,0.40,-10.20,2,2,1001.99,24.34,97.35,1002.05,27.03,97.79,0.40,1001.42,25.30,102.71,0.00,0.00,359.65,163.74,6466,0.15,1.28,9.88,1.00,0.03,-0.01,0.01,1.11,-3.78,0.97,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237438,-0.09,-0.11,9.38,1.00,-0.01,0.01,0.00,0.73,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.35,97.30,1002.05,27.03,97.79,0.40,1001.42,25.31,102.71,0.02,0.17,359.56,163.83,6466,-0.08,1.51,9.81,1.00,0.03,-0.01,0.01,1.11,-3.80,0.98,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237495,-0.11,-0.21,9.68,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.30,1002.05,27.03,97.78,0.40,1001.42,25.31,102.73,-0.02,0.17,359.56,163.74,6466,-0.01,1.36,9.82,1.00,0.03,-0.01,0.01,1.11,-3.80,0.98,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237546,-0.08,-0.11,9.56,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.40,-10.20,2,2,1002.00,24.34,97.32,1002.05,27.03,97.79,0.40,1001.42,25.31,102.72,0.00,0.00,359.56,163.74,6466,-0.07,0.27,9.60,1.00,0.03,-0.01,0.01,1.11,-3.78,0.98,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237604,-0.14,-0.14,9.57,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.35,97.31,1002.04,27.02,97.76,0.40,1001.42,25.32,102.71,0.00,0.00,359.65,163.74,6466,0.01,0.99,9.67,1.00,0.03,-0.01,0.01,1.11,-3.80,0.98,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237656,-0.08,-0.10,9.55,1.00,-0.01,0.01,0.00,0.73,0.85,-0.01,0.41,-10.20,2,2,1002.00,24.35,97.33,1002.04,27.03,97.80,0.40,1001.41,25.30,102.73,-0.02,0.17,359.65,163.74,6465,-0.13,1.17,9.80,1.00,0.03,-0.01,0.01,1.11,-3.80,1.00,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237712,-0.07,-0.08,9.52,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.41,-10.20,2,2,1002.00,24.35,97.33,1002.04,27.04,97.81,0.40,1001.42,25.31,102.72,-0.02,0.17,359.56,163.92,6466,-0.03,1.00,9.64,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237767,-0.13,-0.13,9.51,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.41,-10.21,2,2,1002.00,24.35,97.31,1002.05,27.03,97.78,0.40,1001.42,25.33,102.71,0.00,0.00,359.56,163.92,6466,0.45,0.26,9.40,1.00,0.03,-0.01,0.01,1.11,-3.78,0.99,20,43,51,0,35.2904000,136.2531517,85.50, 0.34
237821,-0.20,-0.08,9.51,1.00,-0.01,0.01,0.00,0.72,0.84,-0.01,0.42,-10.21,2,2,1002.00,24.35,97.33,1002.04,27.03,97.80,0.40,1001.42,25.32,102.71,0.00,0.00,359.65,164.00,6466,0.25,0.93,9.70,1.00,0.03,-0.01,0.01,1.11,-3.79,0.99,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
237876,-0.13,-0.24,9.14,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.41,-10.21,2,2,1002.00,24.36,97.31,1002.04,27.03,97.79,0.40,1001.42,25.31,102.73,0.00,0.00,359.56,164.00,6465,-0.02,1.35,9.75,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
237933,-0.17,-0.28,9.16,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.42,-10.21,2,2,1002.00,24.35,97.33,1002.05,27.04,97.79,0.40,1001.42,25.31,102.73,0.00,0.00,359.56,164.00,6466,-0.06,1.07,9.74,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
237987,-0.15,0.11,9.66,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.42,-10.21,2,2,1002.00,24.35,97.33,1002.04,27.02,97.80,0.40,1001.42,25.31,102.72,0.02,0.17,359.56,164.09,6466,0.25,-0.51,9.36,1.00,0.03,-0.01,0.01,1.11,-3.78,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238045,-0.18,-0.31,9.49,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.41,-10.21,2,2,1002.00,24.37,97.31,1002.05,27.03,97.78,0.40,1001.42,25.31,102.71,0.00,0.00,359.56,164.09,6465,0.32,0.18,9.36,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238099,-0.04,-0.02,9.54,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.41,-10.21,2,2,1002.00,24.37,97.33,1002.05,27.04,97.78,0.40,1001.41,25.30,102.74,0.00,0.00,359.65,164.09,6466,0.17,1.11,9.79,1.00,0.03,-0.01,0.01,1.11,-3.81,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238155,-0.16,-0.10,9.38,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.40,-10.21,2,2,1002.00,24.36,97.32,1002.05,27.04,97.78,0.40,1001.42,25.31,102.72,0.00,0.00,359.56,164.09,6465,0.11,0.00,9.34,1.00,0.03,-0.01,0.01,1.11,-3.79,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238207,-0.15,-0.14,9.53,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.41,-10.21,2,2,1002.00,24.36,97.31,1002.04,27.03,97.81,0.40,1001.41,25.31,102.76,-0.02,0.17,359.56,164.18,6466,0.38,0.08,9.45,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238261,-0.06,-0.16,9.35,1.00,-0.01,0.01,0.00,0.71,0.85,-0.01,0.42,-10.21,2,2,1002.00,24.36,97.35,1002.04,27.03,97.80,0.40,1001.41,25.31,102.74,0.00,0.00,359.65,164.18,6466,0.35,0.37,9.48,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238315,-0.05,0.04,9.73,1.00,-0.01,0.01,0.00,0.69,0.83,-0.00,0.41,-10.21,2,2,1002.00,24.37,97.30,1002.04,27.04,97.81,0.40,1001.41,25.32,102.74,0.00,0.00,359.56,164.18,6466,0.25,0.93,9.63,1.00,0.03,-0.01,0.01,1.11,-3.81,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.34
238367,0.01,-0.20,9.54,1.00,-0.01,0.01,0.00,0.63,0.76,-0.00,0.41,-10.21,2,2,1002.00,24.37,97.30,1002.05,27.03,97.80,0.40,1001.41,25.30,102.76,0.00,0.00,359.56,164.18,6466,0.26,0.30,9.44,1.00,0.03,-0.01,0.01,1.11,-3.80,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.35
238422,-0.05,-0.24,9.57,1.00,-0.01,0.00,0.00,0.53,0.61,-0.00,0.41,-10.21,2,2,1002.00,24.38,97.31,1002.04,27.03,97.80,0.40,1001.41,25.31,102.76,0.00,0.00,359.56,164.27,6467,0.26,0.49,9.55,1.00,0.03,-0.01,0.01,1.11,-3.78,1.01,20,43,52,0,35.2904050,136.2531517,85.50, 0.35
238476,-0.05,0.02,9.53,1.00,-0.01,0.00,0.00,0.54,0.63,-0.00,0.41,-10.21,2,2,1002.00,24.36,97.32,1002.04,27.04,
