17.88,0.04,0.15,9.36,1,0,0,0.04,-0.34,-0.37,5.04,6.99,-11.58,1,1,1001.16,39.49,109.93,1001.16,36.98,109.1,10,1000.16,37.5,118.34,51.78,9.55,111.8,318.69,6464,0.12,-0.01,9.37,1,0.01,0,0.06,0.57,-1.52,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
17.94,0.09,0.09,9.5,1,0,0,0.04,-0.4,-0.37,5.04,6.98,-11.58,1,1,1001.16,39.5,109.96,1001.16,36.97,109.04,10,1000.17,37.5,118.25,51.43,9.52,111.62,319.04,6464,0.09,0.11,9.61,1,0.01,0,0.06,0.54,-1.5,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
18,0.05,0.15,9.59,1,0,0,0.04,-0.45,-0.37,5.04,6.97,-11.58,1,1,1001.16,39.5,109.91,1001.17,36.97,109,10,1000.18,37.49,118.16,51.77,9.55,111.8,318.87,6464,0.01,0.02,9.5,1,0.01,0,0.06,0.49,-1.48,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.06,0.08,0.17,9.5,1,0,0,0.04,-0.51,-0.37,5.04,6.93,-11.58,1,1,1001.17,39.49,109.82,1001.17,36.97,108.91,7.97,1000.18,37.5,118.18,52.05,9.58,111.71,318.69,6461,0.15,0.19,9.54,1,0.01,0,0.06,0.45,-1.45,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.111,0.01,0.18,9.46,1,0,0,0.04,-0.55,-0.37,5.04,6.89,-11.58,1,1,1001.18,39.5,109.81,1001.18,36.97,108.92,7.97,1000.18,37.51,118.21,54.73,9.82,112.41,318.69,6462,0.06,0.06,9.49,1,0.01,0,0.06,0.43,-1.43,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.169,0.01,0.15,9.41,1,0,0,0.04,-0.58,-0.37,5.04,6.87,-11.58,1,1,1001.17,39.51,109.84,1001.17,36.97,108.94,7.92,1000.17,37.5,118.3,55.35,9.88,111.71,319.31,6464,0.13,0.19,9.52,1,0.01,0,0.06,0.44,-1.38,6.68,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.221,0.04,0.15,9.53,1,0,-0.01,0.04,-0.62,-0.37,5.04,6.86,-11.58,1,1,1001.18,39.5,109.79,1001.18,36.97,108.88,7.87,1000.18,37.51,118.21,55.13,9.86,112.59,319.48,6464,0.2,-0.04,9.44,1,0.01,0,0.06,0.42,-1.36,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.277,0.02,0.14,9.54,1,0,-0.01,0.04,-0.64,-0.37,5.04,6.82,-11.58,1,1,1001.19,39.51,109.72,1001.18,36.97,108.85,7.87,1000.17,37.49,118.29,55.73,9.91,111.71,319.75,6464,0.06,0.01,9.57,1,0.01,0,0.06,0.4,-1.34,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.331,0.1,0.16,9.52,1,0,-0.01,0.04,-0.66,-0.38,5.04,6.77,-11.58,1,1,1001.19,39.49,109.7,1001.19,36.97,108.84,7.87,1000.17,37.52,118.27,54.78,9.83,112.5,320.1,6462,0.16,-0.02,9.48,1,0.01,0,0.06,0.41,-1.32,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.388,0.11,0.22,9.66,1,0,-0.01,0.04,-0.66,-0.38,5.04,6.75,-11.58,1,1,1001.19,39.5,109.7,1001.19,36.96,108.81,7.86,1000.17,37.5,118.23,53.83,9.74,112.15,320.01,6464,0.02,-0.06,9.68,1,0.01,0,0.06,0.41,-1.29,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.44,0.04,0.23,9.6,1,0,-0.01,0.04,-0.66,-0.4,5.04,6.73,-11.58,1,1,1001.2,39.5,109.61,1001.2,36.96,108.7,7.77,1000.18,37.51,118.21,54.62,9.81,112.85,319.75,6464,0.33,0.08,9.78,1,0.01,0,0.06,0.42,-1.22,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.498,0.05,0.21,9.75,1,0,-0.01,0.04,-0.66,-0.42,5.04,6.71,-11.58,1,1,1001.19,39.51,109.67,1001.19,36.96,108.7,7.77,1000.17,37.49,118.29,54.9,9.84,113.12,319.13,6464,0.2,0.1,9.7,1,0.01,0,0.06,0.43,-1.17,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.58
18.551,0,0.15,9.75,1,0,-0.01,0.04,-0.66,-0.45,5.04,6.66,-11.58,1,1,1001.2,39.5,109.58,1001.2,36.97,108.67,7.77,1000.18,37.5,118.17,55.53,9.89,112.59,318.96,6464,0.26,0.07,9.68,1,0.01,0,0.06,0.44,-1.17,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.36
18.603,-0.02,0.14,9.82,1,0,-0.01,0.04,-0.66,-0.47,5.04,6.66,-11.58,1,1,1001.19,39.49,109.67,1001.2,36.97,108.69,7.73,1000.18,37.5,118.22,56.58,9.99,112.41,318.87,6464,0.22,0.11,9.94,1,0.01,0,0.06,0.45,-1.16,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.36
18.659,0.01,0.19,9.74,1,0,-0.01,0.04,-0.66,-0.52,5.04,6.64,-11.58,1,1,1001.2,39.51,109.57,1001.2,36.97,108.72,7.7,1000.17,37.49,118.24,56.42,9.97,111.88,318.78,6464,0.13,0.11,9.82,1,0.01,0,0.06,0.46,-1.11,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.36
18.717,0.01,0.14,9.91,1,0.01,-0.01,0.04,-0.66,-0.56,5.04,6.63,-11.58,1,1,1001.2,39.5,109.55,1001.21,36.97,108.62,7.7,1000.17,37.49,118.28,57.3,10.05,112.32,318.96,6464,0.26,0.17,9.84,1,0.01,0,0.06,0.48,-1.08,6.69,23,16,2,0,35.294895,136.2533167,95.4,8.36
18.769,0.05,0.25,9.67,1,0.01,-0.01,0.04,-0.66,-0.59,5.04,6.57,-11.58,1,1,1001.21,39.49,109.52,1001.21,36.97,108.59,7.64,1000.18,37.51,118.19,57.75,10.09,113.38,319.31,6464,0.04,-0.06,9.63,1,0.01,0,0.06,0.48,-1.03,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
18.827,0.06,0.2,9.68,1,0.01,-0.01,0.04,-0.66,-0.61,5.04,6.55,-11.58,1,1,1001.21,39.48,109.49,1001.22,36.97,108.55,7.64,1000.17,37.49,118.24,57.27,10.05,113.2,319.22,6463,0.03,0.08,9.86,1,0.01,0,0.06,0.49,-0.99,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
18.88,-0.01,0.14,9.7,1,0.01,-0.01,0.04,-0.66,-0.61,5.04,6.53,-11.58,1,1,1001.21,39.51,109.49,1001.22,36.96,108.54,7.59,1000.18,37.51,118.17,57.92,10.1,112.85,319.48,6464,0.12,0.08,9.77,1,0.01,0,0.06,0.5,-0.97,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
18.937,0,0.26,9.8,1,0.01,-0.01,0.04,-0.66,-0.61,5.04,6.53,-11.58,1,1,1001.21,39.49,109.5,1001.21,36.96,108.64,7.59,1000.18,37.49,118.2,57.07,10.03,113.2,319.66,6463,0.19,-0.06,9.83,1,0.01,0,0.06,0.51,-0.95,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
18.989,-0.02,0.27,9.81,1,0.01,-0.01,0.04,-0.63,-0.66,5.04,6.52,-11.58,1,1,1001.21,39.49,109.49,1001.21,36.97,108.59,7.56,1000.17,37.49,118.24,56.07,9.94,113.29,320.54,6463,0.2,-0.11,9.87,1,0.01,0,0.06,0.55,-0.86,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.046,-0.05,0.27,9.92,1,0.01,0,0.04,-0.6,-0.69,5.04,6.49,-11.58,1,1,1001.22,39.5,109.39,1001.22,36.97,108.48,7.51,1000.18,37.5,118.2,55.98,9.93,112.59,320.71,6463,0.11,0.02,9.83,1,0.01,0,0.06,0.61,-0.81,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.099,-0.08,0.28,9.79,1,0.01,0,0.04,-0.55,-0.75,5.04,6.44,-11.58,1,1,1001.22,39.49,109.37,1001.23,36.98,108.44,7.51,1000.18,37.49,118.13,55.83,9.92,113.2,320.62,6463,0.33,-0.06,9.88,1,0.01,-0.01,0.06,0.65,-0.76,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.152,-0.01,0.18,9.92,1,0.01,0,0.04,-0.53,-0.78,5.04,6.4,-11.58,1,1,1001.23,39.49,109.35,1001.23,36.97,108.39,6.95,1000.18,37.49,118.13,56.9,10.01,112.15,320.62,6464,0.13,0.17,9.79,1,0.01,-0.01,0.06,0.67,-0.75,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.207,-0.01,0.01,9.75,1,0.01,0,0.04,-0.52,-0.8,5.04,6.4,-11.58,1,1,1001.22,39.48,109.37,1001.22,36.97,108.48,6.95,1000.19,37.49,118.07,56.77,10,113.03,320.01,6462,0.08,0.29,9.78,1,0.01,-0.01,0.06,0.67,-0.75,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.264,0.01,-0.03,9.8,1,0.01,0,0.04,-0.5,-0.78,5.04,6.4,-11.58,1,1,1001.22,39.49,109.37,1001.22,36.98,108.5,7.43,1000.19,37.49,118.08,57.73,10.09,112.41,319.92,6463,0.1,0.14,9.76,1,0.01,-0.01,0.06,0.68,-0.77,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.318,0.03,0.15,9.69,1,0.01,0,0.04,-0.5,-0.78,5.04,6.39,-11.58,1,1,1001.23,39.47,109.3,1001.23,36.97,108.46,7.43,1000.2,37.5,118.02,57.87,10.1,112.41,319.83,6464,0.05,0.07,9.76,1,0.01,-0.01,0.06,0.68,-0.77,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.371,0,0.31,9.66,1,0.01,0,0.04,-0.49,-0.78,5.04,6.36,-11.58,1,1,1001.23,39.49,109.31,1001.24,36.97,108.36,7.5,1000.2,37.5,117.97,57.82,10.09,112.59,320.01,6464,0.12,-0.13,9.71,1,0.01,-0.01,0.06,0.69,-0.72,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.427,-0.03,0.3,9.57,1,0.01,0,0.04,-0.46,-0.83,5.04,6.35,-11.58,1,1,1001.23,39.48,109.31,1001.24,36.96,108.37,7.5,1000.2,37.48,118.01,57.75,10.09,112.41,320.1,6463,0.15,-0.28,9.57,1,0.01,-0.01,0.06,0.69,-0.7,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.485,-0.02,0.1,9.61,1,0.01,0,0.04,-0.45,-0.85,5.04,6.32,-11.58,1,1,1001.24,39.5,109.26,1001.24,36.97,108.36,7.4,1000.2,37.48,118.02,57.62,10.08,112.5,320.19,6464,0.26,0.22,9.58,1,0.01,-0.01,0.06,0.71,-0.66,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.539,-0.06,0,9.62,1,0.01,0,0.04,-0.43,-0.83,5.04,6.3,-11.58,1,1,1001.24,39.48,109.25,1001.24,36.97,108.34,7.4,1000.21,37.51,117.95,57.65,10.08,112.41,320.27,6464,0.04,0.26,9.65,1,0.01,-0.01,0.06,0.75,-0.71,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.596,0.02,0.11,9.72,1,0.01,0,0.04,-0.41,-0.81,5.04,6.28,-11.58,1,1,1001.24,39.48,109.24,1001.24,36.96,108.32,7.41,1000.2,37.49,117.96,57.98,10.11,112.41,320.19,6464,0.32,0.29,9.72,1,0.01,-0.01,0.06,0.76,-0.73,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.647,0.02,0.11,9.47,1,0.01,0,0.04,-0.4,-0.82,5.04,6.27,-11.58,1,1,1001.24,39.49,109.23,1001.24,36.95,108.34,7.41,1000.2,37.49,117.98,57.4,10.06,112.15,320.1,6464,-0.04,0.17,9.59,1,0.01,-0.01,0.06,0.76,-0.72,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.701,-0.01,0.01,9.45,1,0.01,0,0.04,-0.39,-0.84,5.04,6.27,-11.58,1,1,1001.24,39.48,109.24,1001.25,36.97,108.29,7.38,1000.21,37.48,117.88,57.1,10.03,112.32,319.83,6462,0.3,0.26,9.52,1,0.01,-0.01,0.06,0.77,-0.69,6.69,23,16,3,0,35.29494,136.25324,95.2,8.36
19.758,-0.02,0.08,9.45,1,0.01,0,0.04,-0.37,-0.86,5.04,6.25,-11.58,1,1,1001.25,39.49,109.13,1001.25,36.96,108.24,7.33,1000.21,37.49,117.91,57.03,10.02,112.24,319.83,6464,0.08,0.18,9.51,1,0.01,-0.01,0.06,0.78,-0.68,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
19.815,0,0.09,9.54,1,0.01,0,0.04,-0.36,-0.87,5.04,6.22,-11.58,1,1,1001.25,39.49,109.12,1001.25,36.97,108.22,7.33,1000.22,37.49,117.82,57.05,10.03,112.32,319.83,6465,0.22,0.2,9.53,1,0.01,-0.01,0.06,0.79,-0.65,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
19.866,0.01,0.06,9.25,1,0.01,0,0.04,-0.36,-0.89,5.04,6.17,-11.58,1,1,1001.25,39.48,109.11,1001.25,36.97,108.21,7.33,1000.22,37.49,117.82,57.28,10.05,112.32,320.1,6463,0.14,0.11,9.37,1,0.01,-0.01,0.06,0.79,-0.61,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
19.924,-0.05,0.16,9.44,1,0.01,0,0.04,-0.35,-0.89,5.04,6.18,-11.58,1,1,1001.24,39.48,109.17,1001.24,36.96,108.3,7.3,1000.22,37.49,117.84,57.18,10.04,112.15,320.1,6462,0.06,0.06,9.55,1,0.01,-0.01,0.06,0.79,-0.61,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
19.975,-0.02,0.12,9.39,1,0.01,0,0.04,-0.35,-0.89,5.04,6.19,-11.58,1,1,1001.24,39.48,109.18,1001.25,36.96,108.27,7.25,1000.22,37.5,117.8,57.18,10.04,112.06,320.1,6464,0.17,0.11,9.44,1,0.01,-0.01,0.06,0.8,-0.6,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.029,0,0.12,9.39,1,0.01,0,0.04,-0.35,-0.89,5.04,6.18,-11.58,1,1,1001.25,39.49,109.08,1001.26,36.97,108.16,7.25,1000.23,37.48,117.75,56.72,10,112.24,320.01,6464,0.21,0.16,9.42,1,0.01,-0.01,0.06,0.8,-0.61,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.084,-0.03,0.11,9.38,1,0.01,0,0.04,-0.34,-0.9,5.04,6.15,-11.58,1,1,1001.25,39.48,109.09,1001.26,36.96,108.2,7.24,1000.23,37.49,117.71,56.27,9.96,112.15,319.75,6464,0.15,0.26,9.41,1,0.01,-0.01,0.06,0.81,-0.62,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.137,0,-0.04,9.31,1,0.01,0,0.04,-0.33,-0.87,5.04,6.13,-11.58,1,1,1001.25,39.49,109.09,1001.26,36.95,108.17,7.24,1000.23,37.49,117.7,56.37,9.97,111.88,319.66,6464,0.15,0.3,9.37,1,0.01,-0.01,0.06,0.82,-0.65,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.194,-0.02,0.01,9.55,1,0.01,0,0.04,-0.32,-0.85,5.04,6.13,-11.58,1,1,1001.25,39.49,109.12,1001.25,36.95,108.23,7.23,1000.23,37.48,117.68,55.6,9.9,112.06,319.66,6464,0.13,0.26,9.53,1,0.01,-0.01,0.06,0.82,-0.67,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.246,-0.05,0.12,9.52,1,0.01,0,0.04,-0.3,-0.84,5.04,6.14,-11.58,1,1,1001.26,39.48,109.06,1001.25,36.95,108.21,7.19,1000.24,37.48,117.64,55.82,9.92,112.06,319.66,6463,0.06,0.25,9.55,1,0.01,-0.01,0.06,0.83,-0.69,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.299,-0.06,0.13,9.39,1,0.01,0,0.04,-0.3,-0.84,5.04,6.13,-11.58,1,1,1001.26,39.48,109.03,1001.25,36.96,108.21,7.19,1000.24,37.49,117.61,55.52,9.89,111.97,319.75,6464,0.31,0.2,9.49,1,0.01,-0.01,0.06,0.84,-0.69,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.356,-0.08,0.11,9.45,1,0.01,0,0.04,-0.29,-0.83,5.04,6.07,-11.58,1,1,1001.26,39.48,109.03,1001.27,36.96,108.09,7.19,1000.25,37.48,117.54,56.07,9.94,112.06,319.75,6464,0.25,0.1,9.44,1,0.01,-0.01,0.06,0.85,-0.69,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.409,-0.01,0.16,9.61,1,0.01,0,0.04,-0.27,-0.84,5.04,6.05,-11.58,1,1,1001.27,39.49,108.95,1001.27,36.96,108.04,7.15,1000.24,37.48,117.65,56.07,9.94,111.97,320.36,6464,0.26,-0.06,9.54,1,0.01,-0.01,0.06,0.85,-0.69,6.69,23,16,4,0,35.294985,136.253165,94.8,8.36
20.465,0,0.16,9.48,1,0.01,0,0.04,-0.27,-0.84,5.04,6,-11.58,1,1,1001.27,39.48,108.92,1001.27,36.97,108.07,7.09,1000.24,37.48,117.65,56.13,9.95,112.06,320.62,6464,0.24,0.1,9.6,1,0.01,-0.01,0.06,0.86,-0.69,6.7,23,16,4,0,35.294985,136.253165,94.8,8.36
20.522,0,0.11,9.48,1,0.01,0,0.04,-0.27,-0.84,5.04,6.01,-11.58,1,1,1001.26,39.48,109.03,1001.27,36.95,108.12,7.09,1000.25,37.49,117.58,56.4,9.97,112.15,320.71,6464,0.19,0.08,9.59,1,0.01,-0.01,0.06,0.87,-0.7,6.7,23,16,4,0,35.294985,136.253165,94.8,8.17
20.575,0,0.11,9.86,1,0.01,0,0.04,-0.28,-0.84,5.04,6.02,-11.58,1,1,1001.27,39.49,108.99,1001.26,36.96,108.15,7.06,1000.24,37.48,117.61,56.45,9.97,112.41,320.62,6463,0.23,0.26,9.81,1,0.01,-0.01,0.06,0.87,-0.7,6.7,23,16,4,0,35.294985,136.253165,94.8,8.17
20.632,0,0.09,9.66,1,0.01,0,0.04,-0.28,-0.86,5.04,6,-11.58,1,1,1001.28,39.47,108.87,1001.28,36.97,108.01,7.06,1000.24,37.48,117.6,56.82,10.01,112.24,320.62,6463,0.17,0.1,9.67,1,0.01,-0.01,0.06,0.86,-0.69,6.71,23,16,4,0,35.294985,136.253165,94.8,8.17
20.683,0.02,0.03,9.7,1,0.01,0,0.04,-0.29,-0.9,5.06,5.97,-11.58,1,1,1001.28,39.5,108.84,1001.28,36.96,108,7.02,1000.24,37.48,117.61,55.88,9.92,112.41,320.62,6464,-0.06,0.3,9.82,1,0.01,-0.01,0.06,0.84,-0.64,6.73,23,16,4,0,35.294985,136.253165,94.8,8.17
20.741,-0.02,0.19,9.55,1,0.01,0,0.04,-0.29,-0.95,5.09,5.9,-11.58,1,1,1001.29,39.5,108.78,1001.28,36.96,107.92,7.01,1000.25,37.49,117.58,56.07,9.94,112.68,320.8,6462,0.33,0.18,9.82,1,0.01,-0.01,0.06,0.85,-0.59,6.75,23,16,4,0,35.294985,136.253165,94.8,8.17
20.793,-0.03,0.12,9.58,1,0.01,0,0.04,-0.3,-1.02,5.11,5.87,-11.58,1,1,1001.28,39.49,108.82,1001.29,36.99,107.93,7.01,1000.24,37.48,117.61,55.85,9.92,112.68,321.24,6462,0.33,0.01,9.55,1,0.01,-0.01,0.06,0.86,-0.54,6.76,23,16,4,0,35.294985,136.253165,94.8,8.17
20.847,-0.04,0.14,9.73,1,0.01,0,0.04,-0.31,-1.05,5.12,5.85,-11.58,1,1,1001.28,39.47,108.85,1001.29,36.97,107.9,6.97,1000.25,37.48,117.53,55.37,9.88,112.59,321.33,6463,0.33,0.06,9.74,1,0,-0.01,0.06,0.87,-0.51,6.78,23,16,4,0,35.294985,136.253165,94.8,8.17
20.903,-0.05,0.11,9.84,1,0.01,0,0.04,-0.32,-1.09,5.15,5.88,-11.58,1,1,1001.27,39.47,108.9,1001.28,36.97,108,6.97,1000.24,37.48,117.62,54.32,9.78,112.59,321.42,6463,0.25,0.13,9.93,1,0,-0.01,0.06,0.88,-0.47,6.81,23,16,4,0,35.294985,136.253165,94.8,8.17
20.962,-0.01,0.18,9.59,1,0.01,0,0.05,-0.34,-1.12,5.19,5.87,-11.58,1,1,1001.29,39.48,108.78,1001.29,36.96,107.88,6.92,1000.24,37.48,117.58,54.85,9.83,112.85,321.42,6464,0.4,0.21,9.78,1,0,-0.01,0.06,0.85,-0.45,6.86,23,16,4,0,35.294985,136.253165,94.8,8.17
21.014,-0.11,0.12,9.56,1,0.01,0,0.05,-0.37,-1.12,5.22,5.84,-11.58,1,1,1001.29,39.48,108.75,1001.29,36.96,107.82,6.92,1000.25,37.5,117.52,54.27,9.78,112.5,321.42,6464,0.35,0.17,9.57,1,0,-0.01,0.06,0.85,-0.46,6.9,23,16,4,0,35.294985,136.253165,94.8,8.17
21.07,-0.05,0.2,9.53,1,0.01,0,0.05,-0.41,-1.12,5.26,5.8,-11.58,1,1,1001.29,39.5,108.78,1001.29,36.96,107.87,6.92,1000.26,37.47,117.47,54.43,9.79,112.41,321.33,6464,0.33,0.1,9.57,1,0,-0.01,0.06,0.84,-0.47,6.93,23,16,4,0,35.294985,136.253165,94.8,8.17
21.123,-0.06,0.15,9.57,1,0.01,0,0.05,-0.47,-1.12,5.31,5.79,-11.58,1,1,1001.29,39.5,108.73,1001.29,36.97,107.87,6.92,1000.25,37.46,117.5,54.4,9.79,112.5,321.24,6465,0.1,0.05,9.63,1,0,-0.01,0.06,0.8,-0.46,6.97,23,16,4,0,35.294985,136.253165,94.8,8.17
21.181,-0.02,0.2,9.5,1,0.01,0,0.05,-0.51,-1.12,5.35,5.8,-11.58,1,1,1001.29,39.49,108.72,1001.29,36.96,107.83,6.87,1000.26,37.47,117.48,54.53,9.8,112.5,321.42,6463,0.1,0.03,9.66,1,0,-0.01,0.06,0.77,-0.45,6.98,23,16,4,0,35.294985,136.253165,94.8,8.17
21.234,-0.07,0.26,9.46,1,0.01,0,0.05,-0.56,-1.12,5.38,5.77,-11.58,1,1,1001.3,39.48,108.71,1001.3,36.98,107.82,6.85,1000.25,37.47,117.48,54.73,9.82,112.85,321.59,6463,0.29,0.02,9.52,1,0,-0.01,0.06,0.74,-0.45,6.99,23,16,4,0,35.294985,136.253165,94.8,8.17
21.291,-0.05,0.15,9.63,1,0.01,0,0.05,-0.62,-1.12,5.44,5.75,-11.58,1,1,1001.29,39.48,108.76,1001.29,36.97,107.89,6.85,1000.26,37.48,117.42,54.37,9.79,112.76,321.68,6462,0.2,0.16,9.74,1,0,-0.01,0.06,0.72,-0.44,7,23,16,4,0,35.294985,136.253165,94.8,8.17
21.344,0,0.17,9.57,1,0.01,-0.01,0.05,-0.66,-1.12,5.47,5.73,-11.58,1,1,1001.31,39.49,108.6,1001.3,36.97,107.82,6.83,1000.26,37.48,117.47,54.58,9.81,112.68,321.94,6464,0.3,0.07,9.61,1,0,-0.01,0.06,0.71,-0.45,7.01,23,16,4,0,35.294985,136.253165,94.8,8.17
21.401,-0.04,0.17,9.52,1,0.01,-0.01,0.05,-0.68,-1.12,5.51,5.71,-11.58,1,1,1001.31,39.49,108.59,1001.32,36.98,107.65,6.83,1000.26,37.48,117.48,54.75,9.82,112.76,322.38,6464,0.13,0.2,9.6,1,0,-0.01,0.06,0.7,-0.45,7.02,23,16,4,0,35.294985,136.253165,94.8,8.17
21.453,-0.11,0.18,9.51,1,0.01,-0.01,0.05,-0.69,-1.12,5.54,5.65,-11.58,1,1,1001.31,39.48,108.54,1001.31,36.98,107.68,6.79,1000.26,37.47,117.45,54.75,9.82,112.5,322.29,6464,0.24,0.1,9.56,1,0,-0.01,0.06,0.7,-0.46,7.02,23,16,4,0,35.294985,136.253165,94.8,8.17
21.509,-0.08,0.13,9.53,1,0.01,-0.01,0.05,-0.7,-1.1,5.56,5.63,-11.58,1,1,1001.3,39.48,108.64,1001.31,36.98,107.81,6.77,1000.26,37.48,117.42,54.5,9.8,112.59,322.38,6463,0.22,0.09,9.52,1,0,-0.01,0.06,0.7,-0.5,7.02,23,16,4,0,35.294985,136.253165,94.8,8.17
21.562,-0.01,0.22,9.57,1,0.01,-0.01,0.05,-0.72,-1.09,5.58,5.66,-11.58,1,1,1001.3,39.48,108.62,1001.3,36.97,107.84,6.77,1000.26,37.47,117.41,54.03,9.76,112.94,322.38,6462,0.17,-0.06,9.53,1,0.01,-0.01,0.06,0.66,-0.53,7.02,23,16,4,0,35.294985,136.253165,94.8,8.17
21.617,-0.01,0.26,9.58,1,0.01,-0.01,0.05,-0.76,-1.1,5.6,5.69,-11.58,1,1,1001.31,39.48,108.61,1001.3,36.96,107.78,6.73,1000.27,37.47,117.38,54.1,9.76,112.68,322.29,6464,0.19,-0.08,9.48,1,0,-0.01,0.06,0.64,-0.53,7.02,23,16,5,0,35.2950333,136.253085,94.8,8.66
21.671,-0.04,0.19,9.48,1,0.01,-0.01,0.05,-0.8,-1.07,5.61,5.68,-11.58,1,1,1001.31,39.48,108.58,1001.31,36.97,107.7,6.73,1000.27,37.48,117.35,53.8,9.74,112.94,322.38,6463,0.26,-0.03,9.52,1,0.01,-0.01,0.06,0.63,-0.54,7.02,23,16,5,0,35.2950333,136.253085,94.8,8.66
21.728,-0.1,0.16,9.45,1,0.01,-0.01,0.05,-0.84,-1.04,5.62,5.62,-11.58,1,1,1001.32,39.49,108.52,1001.32,36.96,107.69,6.69,1000.27,37.48,117.32,53.52,9.71,112.68,322.29,6463,0.21,0,9.49,1,0.01,0,0.06,0.58,-0.56,7.02,23,16,5,0,35.2950333,136.253085,94.8,8.66
21.781,-0.08,0.12,9.45,1,0.01,-0.01,0.05,-0.86,-1.02,5.62,5.58,-11.58,1,1,1001.32,39.48,108.47,1001.32,36.98,107.61,6.69,1000.28,37.47,117.29,53.85,9.74,112.76,322.21,6463,0.34,0.1,9.59,1,0.01,0,0.06,0.54,-0.6,7.02,23,16,6,0,35.29508,136.2530033,94.6,8.66
21.836,0,0.14,9.51,1,0.01,-0.01,0.05,-0.88,-1.01,5.62,5.58,-11.58,1,1,1001.31,39.49,108.54,1001.31,36.97,107.72,6.66,1000.28,37.46,117.28,53.83,9.74,112.94,322.38,6463,0.11,0.21,9.83,1,0.01,0,0.06,0.49,-0.66,7.02,23,16,6,0,35.29508,136.2530033,94.6,8.66
21.89,-0.06,0.2,9.67,1,0.01,-0.01,0.05,-0.92,-1.01,5.62,5.59,-11.58,1,1,1001.31,39.49,108.57,1001.32,36.98,107.66,6.64,1000.28,37.47,117.27,54.18,9.77,112.94,322.47,6464,0.14,0.13,9.78,1,0.01,0,0.06,0.49,-0.66,7.02,23,16,6,0,35.29508,136.2530033,94.6,8.66
21.945,-0.08,0.13,9.7,1,0.01,-0.01,0.05,-0.92,-1.01,5.62,5.59,-11.58,1,1,1001.31,39.49,108.59,1001.31,36.97,107.67,6.64,1000.27,37.46,117.35,54.3,9.78,112.76,322.65,6464,0.31,0.02,9.72,1,0.01,0,0.06,0.47,-0.65,7.02,23,16,6,0,35.29508,136.2530033,94.6,8.66
22.002,-0.05,0.12,9.7,1,0.01,-0.01,0.05,-0.92,-1,5.61,5.55,-11.58,1,1,1001.33,39.48,108.43,1001.33,36.97,107.54,6.61,1000.28,37.46,117.28,54.58,9.81,112.85,322.65,6464,0.19,0.12,9.72,1,0.01,0,0.06,0.46,-0.65,7.02,23,16,6,0,35.29508,136.2530033,94.6,8.66
